1-p,mean,std
0.0005,0.9994,0.0022793761329704997
0.001,0.9984000000000001,0.004122566622330747
0.0015,0.9977000000000001,0.004101354789714139
0.002,0.9971333333333334,0.003859188170241688
0.0025,0.9956666666666668,0.006557438524302001
0.003,0.9961666666666666,0.005107184482014862
0.0035,0.9934000000000001,0.008602066935077615
0.004,0.9932000000000001,0.011439891219374039
0.0045,0.9929333333333336,0.009991996797437442
0.005,0.9922666666666667,0.010218501738404606
0.0055,0.9913666666666668,0.009044273817664346
0.006,0.9853333333333335,0.05018410549610749
0.0065,0.9880333333333334,0.015847151864679727
0.007,0.9883,0.00996097942529303
0.0075,0.9871666666666669,0.014262421486783607
0.008,0.9837333333333333,0.05012712727544726
0.0085,0.9803000000000001,0.052984473616753465
0.009,0.9741333333333334,0.06988104177815326
0.0095,0.9768999999999999,0.051614500546519546
0.01,0.9780666666666665,0.055423981973309874
0.0105,0.9809666666666668,0.013962608797944757
0.011,0.9832666666666665,0.013678693894764463
0.0115,0.9673333333333334,0.08529295919880425
0.012,0.9813666666666667,0.015203033323064916
0.0125,0.9746333333333332,0.0516051138723458
0.013,0.9801000000000001,0.012600308638195242
0.0135,0.9649333333333334,0.08536129750133319
0.014,0.9738000000000001,0.0530031864870196
0.0145,0.9702333333333333,0.05950771191852177
0.015,0.9657000000000001,0.07122467581143802
0.0155,0.9658666666666669,0.06959584917379931
0.016,0.9693,0.050803094831362826
0.0165,0.9621333333333334,0.06957413312431568
0.017,0.9684,0.0578455414588425
0.0175,0.9673666666666668,0.05197498329859173
0.018,0.9714666666666667,0.01761514499893014
0.0185,0.9479666666666666,0.0989488026989491
0.019,0.9701333333333335,0.019373062627152045
0.0195,0.9641000000000001,0.05269167127945576
0.02,0.9571999999999999,0.07090951981222268
0.0205,0.9675333333333334,0.02174406687913842
0.021,0.9547666666666665,0.08909327821009967
0.0215,0.9600666666666667,0.057731139296262335
0.022,0.9584666666666667,0.07065002948808066
0.0225,0.9558,0.0740819666165645
0.023,0.9577,0.051992937554590585
0.0235,0.9563666666666668,0.051296729373756816
0.024,0.9439666666666666,0.08271059988498047
0.0245,0.9529000000000001,0.07203803779177281
0.025,0.9548333333333333,0.05262313601871751
0.0255,0.9614000000000001,0.019950939827486826
0.026,0.9460000000000001,0.09128344136077841
0.0265,0.9568666666666665,0.04981704304530507
0.027,0.9441666666666664,0.08519438557401147
0.0275,0.9306,0.10708187936756103
0.028,0.9441000000000003,0.0857837785753616
0.0285,0.9478333333333333,0.07113426272432528
0.029,0.9338666666666665,0.1014185168278237
0.0295,0.9345666666666668,0.09805401572602725
0.03,0.9379333333333334,0.09956101423526961
0.0305,0.9308666666666667,0.09836962042329037
0.031,0.9558999999999997,0.021394989029105756
0.0315,0.9343666666666667,0.08440602269190668
