1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997000000000001,0.0010640593133008202
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9995666666666666,0.0011210114480533376
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9998666666666668,0.0006531972647421743
0.0045,0.9996,0.0010832051206181171
0.005,0.9996,0.0010832051206181171
0.0055,0.9994999999999998,0.001190238071423796
0.006,0.9996,0.0011813363431112838
0.0065,0.9993333333333332,0.0014907119849998538
0.007,0.9992666666666665,0.0015333333333333262
0.0075,0.9994,0.0012806248474865568
0.008,0.9993666666666666,0.0014678025904202605
0.0085,0.9993666666666666,0.00139004396413286
0.009,0.9990000000000001,0.001855921454276672
0.0095,0.9991,0.0016901676445449563
0.01,0.9990666666666667,0.0017688665548562044
0.0105,0.9993000000000001,0.0015125401739384502
0.011,0.9987999999999999,0.001916014381759985
0.0115,0.9991666666666668,0.0015898986690282345
0.012,0.9991,0.0016230971765253046
0.0125,0.9990666666666667,0.0018306040290327914
0.013,0.9988333333333332,0.0020207259421636866
0.0135,0.9986000000000002,0.0020645150089602686
0.014,0.9989,0.0018888562088676222
0.0145,0.9987333333333333,0.0020965580258021825
0.015,0.9987666666666667,0.001980740602232738
0.0155,0.9982333333333332,0.002846245089782525
0.016,0.9987333333333334,0.002148901528171492
0.0165,0.9986,0.002064515008960268
0.017,0.9981666666666666,0.0024209731743889983
0.0175,0.9985666666666668,0.0021215822187959383
0.018,0.9983333333333333,0.0020816659994661304
0.0185,0.9982000000000002,0.0022320892057044258
0.019,0.9976333333333334,0.003137408697210706
0.0195,0.9985666666666667,0.0020685475312133593
0.02,0.9981,0.0027990077606974283
0.0205,0.9980666666666668,0.002589723279940673
0.021,0.9977999999999999,0.002757615717326194
0.0215,0.9978000000000001,0.0027576157173261956
0.022,0.9977333333333334,0.002901340686265196
0.0225,0.9981666666666668,0.002279132388529557
0.023,0.9979666666666668,0.0021548395145191976
0.0235,0.9976666666666668,0.0024720661623652265
0.024,0.9981333333333333,0.002508651696296906
0.0245,0.9979333333333333,0.0022987919532755563
0.025,0.9973666666666666,0.0026371280675091336
0.0255,0.9976666666666668,0.0025603819159562076
0.026,0.9978,0.002459448899426231
0.0265,0.9976333333333335,0.0030657607357536722
0.027,0.9973333333333333,0.0027888667551135946
0.0275,0.9974000000000001,0.0025201410895247796
0.028,0.9968666666666667,0.0030484968973796536
0.0285,0.9969666666666668,0.0029849623113198677
0.029,0.9964333333333335,0.003407671084805908
0.0295,0.9969000000000001,0.003308406800191838
0.03,0.9970000000000002,0.00296273147243854
0.0305,0.9975,0.00310465600169953
0.031,0.9972666666666669,0.0028821288428289822
0.0315,0.9966333333333336,0.003248760447377507
0.032,0.9965666666666667,0.003573202733931821
0.0325,0.9960333333333335,0.003421987726453744
0.033,0.9964000000000002,0.0031510139461590693
0.0335,0.9967333333333334,0.0034634600554294863
0.034,0.9967666666666668,0.0029983328701129997
0.0345,0.9969666666666668,0.0030219566876813877
0.035,0.9967000000000001,0.003036628247104207
0.0355,0.9966333333333336,0.0037266308883196126
0.036,0.9962333333333335,0.003701501196962012
0.0365,0.9963,0.0032624121954978945
0.037,0.9965999999999999,0.0027880698221768776
0.0375,0.996,0.0035590260840104443
0.038,0.9963333333333334,0.003382963855030748
0.0385,0.9959000000000003,0.003707499906346006
0.039,0.9959666666666667,0.0036299678602801353
0.0395,0.9965666666666668,0.003348465651940046
0.04,0.9961333333333334,0.0037034518432883133
0.0405,0.9961333333333334,0.0030081371127142734
0.041,0.9960000000000001,0.0032317865716108975
0.0415,0.9960333333333335,0.003702701716314734
0.042,0.9959333333333333,0.004043650715765544
0.0425,0.9957000000000003,0.0035682239590897782
0.043,0.9962000000000001,0.0033005050118630926
0.0435,0.9967,0.0031444837060760605
0.044,0.9949333333333336,0.003726183629995241
0.0445,0.9962666666666667,0.0032069369255481963
0.045,0.9954000000000002,0.0036447831820897833
0.0455,0.9958333333333336,0.003782268572636751
0.046,0.9951333333333335,0.00366424162230969
0.0465,0.9952,0.0037806525010021016
0.047,0.9955000000000003,0.004278499217664491
0.0475,0.9949666666666669,0.0040959329421594234
0.048,0.9952333333333335,0.004143401715713533
0.0485,0.9958666666666667,0.00353144603683975
0.049,0.9951333333333333,0.0040392518559203075
0.0495,0.9953333333333336,0.0036817870057290984
0.05,0.9951000000000002,0.0043577517139001916
0.0505,0.9954000000000002,0.004021608301828191
0.051,0.9955666666666667,0.003973663297261116
0.0515,0.9945333333333335,0.004333846123505346
0.052,0.9954666666666667,0.0034163007934184006
0.0525,0.9942666666666667,0.004270831300812533
0.053,0.9939666666666667,0.0040468094428409585
0.0535,0.9950333333333335,0.0034478656844166454
0.054,0.9944333333333336,0.003831303810570103
0.0545,0.9947666666666667,0.0039792517442911925
0.055,0.9948333333333335,0.003898005187842177
0.0555,0.9944000000000002,0.004444222216666401
0.056,0.9951333333333335,0.0037541088600803003
0.0565,0.9944333333333334,0.004571773300494158
0.057,0.9941666666666664,0.004406434688800765
0.0575,0.9935666666666668,0.004378102074846796
0.058,0.9944666666666667,0.004088466161723201
0.0585,0.9940666666666668,0.0041252609345080035
0.059,0.9947666666666667,0.003923009049186619
0.0595,0.9935333333333337,0.003676350847723272
0.06,0.9940666666666668,0.004411600868417533
0.0605,0.9945000000000003,0.004304390523381666
0.061,0.9940333333333337,0.004302324952859804
0.0615,0.9942333333333336,0.003968066979721439
0.062,0.9941333333333334,0.004573352769638006
0.0625,0.9941000000000001,0.004264973622427237
0.063,0.9929666666666668,0.0051831993551816734
0.0635,0.9935333333333334,0.004541659021400305
0.064,0.9937333333333335,0.004327688631231337
0.0645,0.9937333333333335,0.004836895239257883
0.065,0.9935,0.004381146476031654
0.0655,0.9927333333333334,0.005214935815094527
0.066,0.9934333333333335,0.004433583952815914
0.0665,0.9921666666666665,0.004579543888011367
0.067,0.9932333333333334,0.0054864479502781385
0.0675,0.9935333333333335,0.004566058353644742
0.068,0.9934666666666666,0.004759084879353272
0.0685,0.9936333333333333,0.004424552708090022
0.069,0.9926333333333335,0.004250359461922673
0.0695,0.9927333333333334,0.004530881690012327
0.07,0.9927666666666666,0.004448595283907053
0.0705,0.9925666666666669,0.004780864635886145
0.071,0.9935666666666667,0.004552288801617648
0.0715,0.9932666666666669,0.0049211561423894955
0.072,0.9924666666666667,0.004913021247438061
0.0725,0.9922333333333333,0.004547404632192843
0.073,0.9924000000000003,0.005144144459696116
0.0735,0.9931666666666669,0.004431578600102792
0.074,0.9923333333333336,0.004358898943540683
0.0745,0.9926999999999999,0.004363866786845512
0.075,0.9925666666666669,0.00471062628532556
0.0755,0.9920666666666668,0.004685201288217094
0.076,0.9918333333333333,0.005464532103585007
0.0765,0.9928333333333333,0.004675586713035191
0.077,0.9924000000000001,0.004968344235703128
0.0775,0.9915333333333335,0.0050863652160566715
0.078,0.9922666666666669,0.0050305731946436024
0.0785,0.9926666666666668,0.004737556801183973
0.079,0.992166666666667,0.004952552652701215
0.0795,0.9919666666666666,0.004523887217377947
0.08,0.9912000000000001,0.0051751543186867675
0.0805,0.9917333333333336,0.004678081278093026
0.081,0.9921999999999999,0.00447759856272187
0.0815,0.9914666666666666,0.0055641710972974285
0.082,0.9919666666666666,0.00505733790315288
0.0825,0.9916333333333333,0.004841831609353367
0.083,0.9918666666666667,0.004430199393556308
0.0835,0.9912666666666667,0.004708856903042751
0.084,0.9910000000000001,0.004795831523312716
0.0845,0.9897666666666669,0.005622474741803844
0.085,0.9916666666666668,0.005301991240195633
0.0855,0.9914333333333335,0.005038849074937653
0.086,0.9915666666666667,0.004605672830566912
0.0865,0.9909333333333334,0.005122499389946279
0.087,0.9911666666666668,0.005341140119654033
0.0875,0.9916666666666667,0.005088112507491259
0.088,0.9906000000000001,0.005838188455715057
0.0885,0.9906333333333334,0.00530607618155304
0.089,0.9905666666666666,0.005793770601066101
0.0895,0.9911666666666668,0.005799904213768448
0.09,0.9898,0.00577003755042663
0.0905,0.9899666666666666,0.0059347376615239865
0.091,0.9908999999999999,0.005732073504995091
0.0915,0.9911,0.00505645901573204
0.092,0.9905666666666667,0.004808672720547053
0.0925,0.9907333333333332,0.005303667494186353
0.093,0.9909,0.005534839152535909
0.0935,0.9900666666666669,0.005291082644937192
0.094,0.9899333333333332,0.0053120408298296985
0.0945,0.9906,0.004675705532026397
0.095,0.9896666666666667,0.005547772325697747
0.0955,0.9907666666666666,0.004615312677502048
0.096,0.9899666666666667,0.005547672184499253
0.0965,0.9897333333333332,0.005843895200216298
0.097,0.9901666666666666,0.006098724821177334
0.0975,0.9901666666666666,0.005128894184476378
0.098,0.9894333333333334,0.005598710168918875
0.0985,0.9894999999999999,0.00504149448741806
0.099,0.9898,0.005412331598611955
0.0995,0.9902333333333333,0.004972256362390549
0.1,0.9889666666666667,0.005135821907608045
0.1005,0.9888000000000001,0.0056277092241080766
0.101,0.9904666666666665,0.005754611677216421
0.1015,0.9894666666666667,0.006266666666666675
0.102,0.9883333333333334,0.006591239977761729
0.1025,0.9894666666666668,0.005157949635702589
0.103,0.9892000000000002,0.005580123455424419
0.1035,0.9889333333333333,0.0060714267040146526
0.104,0.9885333333333333,0.006277295950044452
0.1045,0.9880333333333333,0.00592724406636189
0.105,0.9889333333333333,0.005454457911755404
0.1055,0.9884000000000001,0.005934456822471433
0.106,0.9882666666666666,0.005547371750057261
0.1065,0.9884,0.006027345094557715
0.107,0.9888333333333332,0.005565269285688001
0.1075,0.9892333333333334,0.004963309827569144
0.108,0.9884000000000002,0.005763486599080268
0.1085,0.9888666666666667,0.005719751354347106
0.109,0.9876666666666665,0.0055477723256977494
0.1095,0.9882000000000002,0.005743015081141802
0.11,0.9877666666666667,0.0058510208036243105
0.1105,0.9893,0.005318625553446843
0.111,0.9885666666666668,0.005816738299463409
0.1115,0.9877666666666669,0.0062013439403621785
0.112,0.9874666666666667,0.006499914529352596
0.1125,0.9872000000000003,0.007359347797189636
0.113,0.9880333333333333,0.005479152408092977
0.1135,0.9887666666666668,0.004682235933112864
0.114,0.9881333333333332,0.0054430383671867175
0.1145,0.9879000000000002,0.00619417288891566
0.115,0.9866000000000001,0.005849596377339022
0.1155,0.9877666666666669,0.006430050976124184
