1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997666666666666,0.0011789826122551564
0.002,0.9997666666666666,0.0011789826122551564
0.0025,0.9995333333333334,0.001492201952373296
0.003,0.9997666666666666,0.0008504900548115296
0.0035,0.9996,0.0010832051206181171
0.004,0.9995666666666666,0.001386842937514308
0.0045,0.9993666666666666,0.0016121069719124937
0.005,0.9996333333333334,0.0011445523142259541
0.0055,0.9993666666666666,0.0016121069719124998
0.006,0.9993666666666666,0.0016796163583125464
0.0065,0.9996,0.0010832051206181171
0.007,0.9993,0.001960442127004341
0.0075,0.9991,0.0016230971765253048
0.008,0.9991666666666668,0.001787300882460596
0.0085,0.9991333333333333,0.0020341528403189767
0.009,0.9993000000000001,0.0019029217301589434
0.0095,0.9989333333333333,0.0019367785395111882
0.01,0.9992,0.0020066555924389876
0.0105,0.9987666666666667,0.0019807406022327423
0.011,0.9985,0.002598076211353317
0.0115,0.9988333333333332,0.0021278575558006177
0.012,0.9986,0.002169485346036396
0.0125,0.9987,0.002352067648309085
0.013,0.9982666666666666,0.0029619813188697386
0.0135,0.9986666666666667,0.0019436506316150956
0.014,0.9981,0.0027990077606974313
0.0145,0.9983666666666667,0.0024718414188616604
0.015,0.9984999999999999,0.0022791323885295585
0.0155,0.9984666666666666,0.002281325150969157
0.016,0.9980333333333333,0.0027119078974855407
0.0165,0.9983666666666667,0.0026032031550892562
0.017,0.9981,0.002799007760697433
0.0175,0.9980666666666668,0.0032379691852215745
0.018,0.9981333333333333,0.0025525586292102207
0.0185,0.9980000000000001,0.002708012801545323
0.019,0.9975333333333332,0.0031839877163358818
0.0195,0.9980333333333334,0.002453795246370636
0.02,0.9978666666666668,0.0028487814158962036
0.0205,0.9982666666666669,0.002768071932270226
0.021,0.998,0.0029059326290271185
0.0215,0.9978666666666666,0.003145366963222788
0.022,0.9978666666666668,0.0029257477676655603
0.0225,0.9975000000000002,0.0035707142142714296
0.023,0.9979333333333332,0.0026574841903993012
0.0235,0.9969666666666669,0.0037740340927624604
0.024,0.9974666666666665,0.003201388587611464
0.0245,0.9977333333333334,0.0027438820836342232
0.025,0.9971000000000002,0.0037015011969620012
