1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998,0.0007916228058025198
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9993,0.0019604421270043456
0.0035,0.9993333333333332,0.002160246899469281
0.004,0.9993666666666666,0.00139004396413286
0.0045,0.9992333333333333,0.002396988851779572
0.005,0.9991,0.0022536390325180486
0.0055,0.9986666666666667,0.00294392028877595
0.006,0.9988666666666667,0.0022715633383201045
0.0065,0.9988333333333332,0.0025110865288865566
0.007,0.9986666666666666,0.002867441755680877
0.0075,0.9986333333333335,0.0027525745524266316
0.008,0.9990000000000001,0.0023333333333333335
0.0085,0.9984333333333333,0.0030351642825755237
0.009,0.9987333333333334,0.00193103311439469
0.0095,0.9981333333333334,0.004063933507767516
0.01,0.9981,0.00287730583860821
0.0105,0.9982333333333334,0.002806935854074489
0.011,0.9980333333333334,0.002792649080870868
0.0115,0.9976666666666667,0.003349958540373628
0.012,0.9976999999999999,0.003289545730205174
0.0125,0.9975,0.003601697130829054
0.013,0.9981333333333333,0.002840970100354995
0.0135,0.9977666666666667,0.0031991318266749265
0.014,0.9981666666666666,0.0027233557730613664
0.0145,0.9981666666666666,0.002881936077631767
0.015,0.9970000000000002,0.004096068575814837
0.0155,0.9969333333333334,0.0034215006454283584
0.016,0.9971666666666666,0.0038693955887479717
0.0165,0.9978333333333333,0.003175426480542944
0.017,0.9967666666666668,0.004040214515756977
0.0175,0.9966666666666667,0.004294699575575047
0.018,0.9971666666666666,0.003982601048449515
0.0185,0.9964333333333333,0.004478466999617918
0.019,0.9969333333333334,0.003702251567177293
0.0195,0.9968,0.0043949465930265405
0.02,0.9960666666666667,0.0048161764456418794
0.0205,0.9966333333333334,0.003785792152538526
0.021,0.9957666666666668,0.005117616632769598
0.0215,0.9970333333333333,0.0042398899356783665
0.022,0.9959333333333333,0.00477446913861171
0.0225,0.9962000000000001,0.004922059189675262
0.023,0.9958666666666667,0.004693257575146153
0.0235,0.9958666666666667,0.004475116385823585
0.024,0.9952000000000001,0.004973708654291874
0.0245,0.9962000000000001,0.004595166542744194
0.025,0.9948,0.006241794613730904
0.0255,0.9954333333333332,0.005156549233741501
0.026,0.9951000000000001,0.004724757489367407
0.0265,0.9944000000000002,0.005052612085732391
0.027,0.9954000000000002,0.005137660513848266
0.0275,0.9954000000000001,0.004755815153869822
0.028,0.9949666666666669,0.004749151971083316
0.0285,0.9944,0.005309948733797313
0.029,0.9948999999999999,0.004677487454701402
0.0295,0.9943666666666668,0.005048542143805266
0.03,0.9951666666666668,0.004675586713035189
0.0305,0.9952666666666667,0.00550111099890034
0.031,0.9944666666666667,0.004926571943157959
0.0315,0.9946666666666669,0.0050552502960343765
0.032,0.9950000000000001,0.004864839839775487
0.0325,0.9940666666666667,0.005219195340279964
0.033,0.9941666666666669,0.004861984048604949
0.0335,0.9934666666666669,0.004964764736509577
0.034,0.9938000000000002,0.00547763128043907
0.0345,0.9935666666666666,0.005948949487094344
0.035,0.9939333333333336,0.005085491345211624
0.0355,0.9927000000000002,0.006458327956987013
0.036,0.9943000000000001,0.005255579046224231
0.0365,0.9929333333333336,0.005380623673061629
0.037,0.9936333333333333,0.005417974201160851
0.0375,0.9928666666666668,0.006815342169611803
0.038,0.9927000000000001,0.006842595349069766
0.0385,0.9921666666666666,0.006521332515504626
0.039,0.9929333333333332,0.0057596296177213875
0.0395,0.9937333333333334,0.00535993366459781
0.04,0.9928000000000001,0.005512007095625179
0.0405,0.9927333333333336,0.0060988159142210206
0.041,0.9932000000000001,0.006270211763214666
0.0415,0.9924333333333334,0.006529505681477309
0.042,0.9920333333333333,0.006108191221630188
0.0425,0.9938333333333336,0.005019406782125211
0.043,0.9919666666666668,0.0059084684986889825
0.0435,0.9920666666666667,0.006442566776267572
0.044,0.9914333333333336,0.006258416555150179
0.0445,0.9925000000000002,0.0060069404303133705
0.045,0.9911333333333334,0.0069477414395694905
0.0455,0.9911999999999999,0.007188262036898151
0.046,0.9919000000000001,0.006204926358234329
0.0465,0.9911333333333335,0.006467353915371163
0.047,0.9923000000000002,0.005900941544458067
0.0475,0.9909333333333334,0.007747114158044773
0.048,0.9909333333333334,0.00673432335955969
0.0485,0.9911666666666668,0.00672268134336624
0.049,0.9898666666666665,0.007377443098165289
0.0495,0.9914000000000003,0.005891236429364107
0.05,0.9912000000000002,0.007079234107977755
0.0505,0.9906999999999999,0.006587783306157616
0.051,0.9913000000000003,0.005454763463656742
0.0515,0.9911,0.006733910866320969
0.052,0.9908666666666669,0.0072360210060502216
0.0525,0.9902000000000001,0.00692531587727231
0.053,0.9913,0.005998055240381397
0.0535,0.9898333333333333,0.006902093080282885
0.054,0.9906666666666666,0.006847546194724713
0.0545,0.9907,0.0068685272560183325
0.055,0.9903,0.006767487634926933
