1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9998333333333334,0.0007264831572567715
0.002,0.9997,0.0010640593133008202
0.0025,0.9995666666666666,0.0013042665031009208
0.003,0.9994333333333334,0.0012521093313995172
0.0035,0.9995333333333334,0.0011566234381931533
0.004,0.9994333333333333,0.0016367311596254537
0.0045,0.9993666666666666,0.0013076696830621886
0.005,0.9994999999999998,0.0013642254619787378
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9992333333333334,0.001553133034296225
0.0065,0.9990666666666667,0.0018306040290327961
0.007,0.9991,0.0018770544300401415
0.0075,0.9987999999999999,0.0021868292622475582
0.008,0.9988333333333334,0.0019649710204252603
0.0085,0.9989,0.0019467922333931778
0.009,0.9987333333333334,0.0020428737928059413
0.0095,0.9990333333333332,0.001960442127004346
0.01,0.9984000000000001,0.002235073948565363
0.0105,0.9983333333333334,0.0023804761428476164
0.011,0.9982666666666666,0.00223507394856536
0.0115,0.9983000000000001,0.002284975078881849
0.012,0.9984333333333335,0.0022338307903688667
0.0125,0.9983,0.0025601649252429922
0.013,0.9982000000000001,0.002329520694620821
0.0135,0.9976,0.002984403904746591
0.014,0.9979,0.002775087586205368
0.0145,0.9978666666666666,0.0026882460204874603
0.015,0.9977333333333336,0.0026616619703569537
0.0155,0.9975000000000002,0.0029580398915498136
0.016,0.9979333333333336,0.00281977146434089
0.0165,0.998,0.003018461712712468
0.017,0.9971000000000001,0.0029685387351729574
0.0175,0.9973666666666666,0.002955033370745962
0.018,0.9978333333333333,0.002682246156571847
0.0185,0.9976,0.002585429257288715
0.019,0.9980333333333333,0.002909562777386931
0.0195,0.9977000000000001,0.003080223657103132
0.02,0.9976,0.0027920522121829315
0.0205,0.9969,0.003064310689208923
0.021,0.9968333333333333,0.00341158158174313
0.0215,0.9970000000000002,0.0034156502553198726
0.022,0.9968333333333333,0.0031402406135694703
0.0225,0.9971666666666669,0.0027638539919628427
0.023,0.9968333333333332,0.003032234233110051
0.0235,0.9968666666666668,0.0035219943844992867
0.024,0.9964333333333333,0.00353569103728128
0.0245,0.9963333333333334,0.004041451884327383
0.025,0.9968666666666667,0.0036460023770334264
0.0255,0.9965,0.003570714214271435
0.026,0.9962000000000001,0.003682390527904403
0.0265,0.9960000000000001,0.0035590260840104486
0.027,0.9955666666666667,0.004164799581679247
0.0275,0.9960333333333335,0.0038208492366081327
0.028,0.9965,0.0035707142142714305
0.0285,0.9963666666666667,0.003303028912982758
0.029,0.996466666666667,0.003327327923591422
0.0295,0.9963666666666667,0.0030219566876813946
0.03,0.9953,0.0040026380189958684
0.0305,0.9953333333333334,0.0038297084310253667
0.031,0.9958333333333336,0.003782268572636747
0.0315,0.9954666666666668,0.004069397989875169
0.032,0.9951000000000002,0.004067622838410125
0.0325,0.9945666666666666,0.003962462758324828
0.033,0.9954333333333334,0.004018153251875251
0.0335,0.9954333333333334,0.00418077611083026
0.034,0.9951666666666668,0.0046992907266239035
0.0345,0.9952333333333333,0.004552288801617648
0.035,0.9958333333333335,0.003982601048449515
0.0355,0.9939,0.004990101312710114
0.036,0.9951666666666668,0.003869395588747979
0.0365,0.9953,0.0036543733312901275
0.037,0.9945666666666665,0.004154114426284715
0.0375,0.9949333333333334,0.0036049348892255506
0.038,0.9946666666666668,0.004594682917363413
0.0385,0.995,0.004484541349024581
0.039,0.9940666666666668,0.004098238103814329
0.0395,0.9948333333333335,0.0037230513172814574
0.04,0.9939666666666668,0.004800347209664466
0.0405,0.9933,0.004509126547594584
0.041,0.9944333333333336,0.004373023362998809
0.0415,0.994166666666667,0.004456580652373659
0.042,0.9947000000000003,0.003974781615244918
0.0425,0.9938666666666667,0.004587906809089413
0.043,0.9933,0.004333205126308549
0.0435,0.9940666666666667,0.004335384130103772
0.044,0.9944333333333333,0.004596012764705228
0.0445,0.9936666666666667,0.005109903238918637
0.045,0.9929000000000002,0.004463556130859502
0.0455,0.9933333333333334,0.004966554808583786
0.046,0.9936333333333336,0.004499259198282917
0.0465,0.994466666666667,0.004742713709821981
0.047,0.9931666666666669,0.004603742438977715
0.0475,0.9922,0.005700292390161528
0.048,0.9927666666666667,0.004547404632192844
0.0485,0.9918,0.005215787998418309
0.049,0.9927333333333332,0.0047930505248049956
0.0495,0.9922,0.005522076903967694
0.05,0.9919999999999999,0.005077182070575943
0.0505,0.9925666666666669,0.004639324663497197
0.051,0.9922000000000001,0.004274472027176128
0.0515,0.992166666666667,0.004997221450188325
0.052,0.9926333333333335,0.004837239800639303
0.0525,0.9928666666666668,0.0046671428328499106
0.053,0.9927333333333336,0.005545368437814677
0.0535,0.9925333333333335,0.005230678732248819
0.054,0.9918,0.005258221076456271
0.0545,0.9918333333333333,0.005320296566504128
0.055,0.9917333333333334,0.005217066012403704
0.0555,0.9921,0.005156549233741501
0.056,0.9920000000000002,0.005517648452415626
0.0565,0.9905333333333334,0.005552176750308539
0.057,0.9914666666666669,0.005483713259381017
0.0575,0.9904000000000001,0.004972814986392404
0.058,0.9913666666666667,0.004809596887705071
0.0585,0.9918333333333333,0.004861984048604944
0.059,0.9909333333333334,0.005559376463837175
0.0595,0.9912333333333335,0.0056106050376843455
0.06,0.9914333333333335,0.005275835900067828
0.0605,0.9909666666666668,0.006382180052475981
0.061,0.9915333333333334,0.005108163401197482
0.0615,0.9913333333333334,0.005597618541248893
0.062,0.9910000000000001,0.005878397362849472
0.0625,0.9900999999999999,0.006244197306299669
0.063,0.9906999999999999,0.005503433271856568
0.0635,0.9903000000000002,0.006075360071633621
0.064,0.9906666666666669,0.005354126134736343
0.0645,0.9909000000000002,0.0056736231810017145
0.065,0.9903666666666665,0.005693953908411199
0.0655,0.9904333333333334,0.005610605037684341
0.066,0.9907666666666668,0.005267405011536096
0.0665,0.9906999999999999,0.005297693418418591
0.067,0.9907,0.005642989751305014
0.0675,0.9889666666666668,0.005531626242696523
0.068,0.9894,0.0060622694686982646
0.0685,0.9896,0.006078742560029268
0.069,0.9893333333333332,0.0053748384988657
0.0695,0.9898333333333333,0.006171169527191208
0.07,0.9896333333333334,0.006071701207697527
0.0705,0.9888333333333335,0.006224949798994366
0.071,0.9902,0.004917542294909348
0.0715,0.9883333333333334,0.006101001739241047
0.072,0.9885333333333334,0.006294971538193531
0.0725,0.9876666666666668,0.005840471822645078
0.073,0.9887333333333334,0.006160447314206261
0.0735,0.9886666666666666,0.006342099196813481
0.074,0.9885,0.0064871668186761875
0.0745,0.9891333333333334,0.005842754297228132
0.075,0.9878333333333333,0.006135054106435318
0.0755,0.9889666666666667,0.006354263660461903
0.076,0.9898000000000002,0.0057119757235712006
0.0765,0.9882333333333334,0.006690872721684207
0.077,0.9877333333333336,0.007162867209900427
0.0775,0.9884666666666665,0.005914577095805095
0.078,0.9887666666666668,0.006103823938046262
0.0785,0.9876666666666667,0.006774133810967191
0.079,0.9887666666666667,0.00559076619674501
0.0795,0.9882333333333334,0.006226377580726833
0.08,0.9878333333333333,0.006555320146432376
0.0805,0.9878,0.005891990797307441
0.081,0.9881,0.006364048327213673
0.0815,0.9878666666666668,0.006386096007908294
0.082,0.9871999999999999,0.007035149844412227
0.0825,0.9873333333333334,0.006394442031083622
0.083,0.9876666666666667,0.005972157622389643
0.0835,0.9865333333333334,0.006358196809368724
0.084,0.9876999999999999,0.005264028875300739
0.0845,0.9864333333333332,0.006802858876155591
0.085,0.9876666666666668,0.006350852961085885
0.0855,0.9868333333333336,0.007794228634059946
0.086,0.9875999999999999,0.006201791855764124
0.0865,0.9874,0.006138765710176961
0.087,0.9866666666666667,0.007133644853010902
0.0875,0.9861666666666667,0.006622772162101842
0.088,0.9857666666666667,0.006107463557902828
0.0885,0.9871333333333334,0.006782657624002891
0.089,0.9860666666666664,0.0071860976892886745
0.0895,0.9865333333333333,0.006926920110858952
0.09,0.9854,0.007299619472578309
0.0905,0.9869666666666664,0.006129980967887803
0.091,0.9856666666666666,0.00986013297183269
0.0915,0.9864999999999999,0.0071860203791033654
0.092,0.9848333333333333,0.006555320146432376
0.0925,0.9860666666666666,0.006739271309108855
0.093,0.9845333333333334,0.007550128770057127
0.0935,0.9845000000000002,0.0076212422434491145
0.094,0.9845333333333334,0.0077103105572271765
0.0945,0.9850999999999999,0.008171155229083444
0.095,0.9851333333333333,0.007978025375297371
0.0955,0.9868333333333333,0.006331139971074188
0.096,0.9849,0.00749006749709981
0.0965,0.9857333333333331,0.006255308856394612
0.097,0.9843999999999999,0.0069582884230087565
0.0975,0.9850666666666664,0.0069996825324835634
0.098,0.9833333333333336,0.0076594168620506995
0.0985,0.9842666666666666,0.008654863757833895
0.099,0.9852666666666668,0.006221468208282237
0.0995,0.9839666666666668,0.007358970338603382
0.1,0.9830666666666668,0.006509480265991535
0.1005,0.9851333333333331,0.006934935712271113
0.101,0.9842666666666666,0.00620179185576412
0.1015,0.9839666666666667,0.006874994949493091
0.102,0.9839333333333334,0.006934294805129379
0.1025,0.9848,0.006005923002429438
0.103,0.9834999999999999,0.006639528095680689
0.1035,0.9823999999999999,0.007212335112692536
0.104,0.9832,0.006878630354624056
0.1045,0.9827666666666669,0.006961082291329883
0.105,0.9825333333333333,0.006849493087488699
0.1055,0.9838000000000002,0.007133956359085278
0.106,0.9831666666666666,0.008735305120919098
0.1065,0.9822999999999997,0.008362548787434497
0.107,0.9841666666666667,0.006869821281841647
0.1075,0.9830333333333335,0.00754387168501691
0.108,0.9833333333333334,0.0073029674334022104
0.1085,0.9836666666666666,0.007505553499465125
0.109,0.9811666666666669,0.008735305120919102
0.1095,0.9825666666666665,0.008011866199581708
0.11,0.9839666666666664,0.007113289596866472
0.1105,0.9831666666666665,0.007076957915187377
0.111,0.9819666666666665,0.00809794212542091
0.1115,0.9828333333333333,0.006934214687571571
0.112,0.9815666666666668,0.007992426971132659
0.1125,0.9823333333333335,0.0071414284285428375
0.113,0.981,0.008171767114754164
0.1135,0.9821666666666666,0.008735305120919098
0.114,0.9805333333333334,0.007066666666666656
0.1145,0.9804,0.008580080289704615
0.115,0.9819666666666668,0.00830120473184464
0.1155,0.9817333333333333,0.00898739858542689
0.116,0.9814999999999999,0.007186020379103357
0.1165,0.9836333333333332,0.007484725186078046
0.117,0.9816000000000001,0.008089499366462667
0.1175,0.9819333333333333,0.007904710269481377
0.118,0.9820666666666668,0.0075392307299882964
0.1185,0.9806999999999999,0.007322643724168955
0.119,0.9813666666666668,0.008486525267216901
0.1195,0.9830666666666665,0.008214891627066316
0.12,0.9812666666666668,0.009003456126522862
0.1205,0.9806666666666668,0.007149203529842397
0.121,0.9805333333333334,0.008965613321029523
0.1215,0.9802999999999998,0.00887061315681039
0.122,0.9787666666666667,0.0074781905119710055
0.1225,0.9799666666666667,0.008736831360523221
0.123,0.9792666666666666,0.008186438650461973
0.1235,0.9798666666666668,0.007872878903058406
0.124,0.9790000000000002,0.00847873156131793
0.1245,0.9803333333333333,0.008426149773176357
0.125,0.978166666666667,0.008658650138573686
0.1255,0.9780666666666665,0.01011247854001293
0.126,0.9793999999999999,0.007232334800509896
0.1265,0.9801999999999998,0.00848292402417939
0.127,0.9800333333333333,0.007937183939464224
0.1275,0.9788333333333332,0.008304951668867322
0.128,0.9791666666666667,0.007794228634059935
0.1285,0.9802666666666666,0.00806473806146237
0.129,0.9789333333333334,0.008391530121365093
0.1295,0.9788,0.009074016628691927
0.13,0.9780333333333331,0.00906881102092954
0.1305,0.9785333333333334,0.008709126758113514
0.131,0.9788666666666666,0.008382786595823075
0.1315,0.9780666666666668,0.007647512304301599
0.132,0.9782333333333334,0.008171155229083439
0.1325,0.9778000000000001,0.008784076502399093
0.133,0.9771666666666667,0.007722621892135383
0.1335,0.9775,0.008046738469715533
0.134,0.9777666666666667,0.00860303563994839
0.1345,0.9790333333333333,0.00835723239675272
0.135,0.9780000000000002,0.0075718777944003635
0.1355,0.9778333333333333,0.009047713032093297
0.136,0.9792333333333331,0.008230768831376294
0.1365,0.9767000000000001,0.008359891014706933
0.137,0.9764999999999999,0.009096702699330116
0.1375,0.9754666666666668,0.008333599995733468
0.138,0.9771333333333332,0.009285831501091678
0.1385,0.9783333333333333,0.007993052538854526
0.139,0.9780000000000001,0.00784573486395987
0.1395,0.9771333333333331,0.00830020080078387
0.14,0.9762666666666665,0.008657430976398886
0.1405,0.9756999999999999,0.008250185183106827
0.141,0.9762333333333335,0.008414999834950806
