1-p,mean,std
0.0005,0.9998666666666667,0.001045625809423875
0.001,0.9999333333333333,0.0006633249580710845
0.0015,0.9997,0.001497776129244064
0.002,0.9997333333333333,0.0014666666666666658
0.0025,0.9996,0.0012719189352225922
0.003,0.9995666666666666,0.0019238272040677461
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9991333333333333,0.001921804707386609
0.0045,0.9989999999999999,0.002645751311064589
0.005,0.9992333333333334,0.002302414191910552
0.0055,0.9992666666666666,0.0019194906731850657
0.006,0.9987999999999999,0.0026882460204874677
0.0065,0.9985,0.003723051317281451
0.007,0.9984333333333333,0.0034786651335118723
0.0075,0.9988333333333334,0.0025549516194593182
0.008,0.9984666666666666,0.0032117838587855806
0.0085,0.9985666666666666,0.0027184554438136367
0.009,0.9981,0.003923009049186606
0.0095,0.9982666666666666,0.0035112517552703237
0.01,0.9976999999999999,0.0042346454659418905
0.0105,0.9981666666666666,0.003068658773253661
0.011,0.9981666666666666,0.002958039891549811
0.0115,0.9982666666666665,0.003604934889225541
0.012,0.9975333333333335,0.003639902318591661
0.0125,0.9975666666666666,0.004105687112611809
0.013,0.9979666666666667,0.002824299323136038
0.0135,0.9978333333333333,0.0035394600969325556
0.014,0.9982,0.00314183244478618
0.0145,0.9972333333333333,0.004217819341792631
0.015,0.9969666666666668,0.00432293624493559
0.0155,0.9971000000000001,0.0036103247006944567
0.016,0.9975333333333333,0.004179845823844598
0.0165,0.9973666666666666,0.003241913015489469
0.017,0.9970333333333333,0.00396918687446742
0.0175,0.9963000000000001,0.00520459198955863
0.018,0.9965333333333334,0.0043695918955130525
0.0185,0.9965,0.004816061092266634
0.019,0.9964333333333333,0.0049945525881259474
0.0195,0.9967000000000001,0.004333205126308548
0.02,0.9959,0.005288457031855118
0.0205,0.9963000000000001,0.00471156968418053
0.021,0.9961000000000001,0.00496778510896848
0.0215,0.9957666666666667,0.004566909969187784
0.022,0.9964999999999999,0.004406434688800767
0.0225,0.9952333333333334,0.0062584165551501795
0.023,0.9950666666666667,0.005685849882725444
0.0235,0.9956333333333335,0.005511503122258643
0.024,0.9955666666666667,0.004691718472182903
0.0245,0.9950333333333334,0.006540387348366052
0.025,0.9942000000000002,0.011191465001906098
0.0255,0.9945666666666666,0.004513067446624067
0.026,0.9945999999999999,0.005593249900053151
0.0265,0.9950666666666669,0.005043808085167402
0.027,0.9951000000000001,0.005342804091070116
0.0275,0.9953333333333336,0.004898979485566367
0.028,0.9952,0.004430199393556319
0.0285,0.9943333333333334,0.00540575824674229
0.029,0.9939666666666668,0.007508439695880016
0.0295,0.9949333333333336,0.005174295443181942
0.03,0.9943000000000002,0.005191766986724707
0.0305,0.9944666666666667,0.005317058501757449
0.031,0.9934000000000001,0.006514598989960937
0.0315,0.9942333333333333,0.006546500337330381
0.032,0.9941000000000001,0.005614564393907455
0.0325,0.9936333333333333,0.005775330678363317
0.033,0.9931666666666668,0.006538348415311009
0.0335,0.9934333333333335,0.006172609748810561
0.034,0.9943333333333334,0.00593483127158829
0.0345,0.9934333333333332,0.00675697170829261
0.035,0.9931333333333334,0.005329582014046178
0.0355,0.993,0.006674994798166938
0.036,0.9928000000000003,0.005710030161430369
0.0365,0.9944,0.00563481242909746
0.037,0.9930666666666668,0.006677990383008619
0.0375,0.9927333333333334,0.005525295366664936
0.038,0.9926333333333334,0.006005460478227762
0.0385,0.9931333333333333,0.007036729038094022
0.039,0.9928666666666669,0.006666999991667091
0.0395,0.9933666666666667,0.006298059665925342
0.04,0.9921333333333334,0.0076958863470471504
0.0405,0.9915333333333335,0.007155728086256801
