1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.001658312395177705
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9996666666666667,0.0012909944487358087
0.0025,0.9993666666666666,0.0037916575091464432
0.003,0.9994,0.0028433157482848095
0.0035,0.9996666666666666,0.0011055415967851283
0.004,0.9991,0.003013119461436745
0.0045,0.9991333333333333,0.0018630918149976179
0.005,0.9993333333333334,0.0019436506316151015
0.0055,0.9994,0.0017243356208503414
0.006,0.9990666666666667,0.0024073960113690407
0.0065,0.9989,0.002750959428595371
0.007,0.9973333333333333,0.0064291005073286375
0.0075,0.9986,0.0042993539566363245
0.008,0.9988333333333332,0.002763853991962835
0.0085,0.9987666666666667,0.003288194371113454
0.009,0.9983000000000001,0.004255584566190645
0.0095,0.9989333333333335,0.0018785337071473755
0.01,0.9986666666666667,0.00253859103528797
0.0105,0.9978666666666668,0.003512517299285204
0.011,0.9978,0.004502345067974142
0.0115,0.9976666666666667,0.003929942040850529
0.012,0.9976333333333333,0.0043280737311444
0.0125,0.9965666666666667,0.005782252540701111
0.013,0.9981000000000002,0.002759025592890044
0.0135,0.9975,0.005214829282387333
0.014,0.9978666666666668,0.003606167556346275
0.0145,0.9975666666666666,0.0044435971414559594
0.015,0.9965666666666667,0.005606642885403394
0.0155,0.9969666666666669,0.004786439177509735
0.016,0.9967666666666666,0.006100182146643016
0.0165,0.9959666666666668,0.0069649120597463365
0.017,0.9975999999999999,0.003094080369565947
0.0175,0.9969333333333334,0.004659041389241642
0.018,0.9972666666666666,0.004146752410689071
0.0185,0.9967333333333335,0.0051850211614268725
0.019,0.9957333333333334,0.006651315659326358
0.0195,0.9963,0.005515533619797017
0.02,0.9962666666666666,0.00570146180086008
0.0205,0.9962333333333333,0.005956415775354246
0.021,0.9965,0.004304390523381657
0.0215,0.9959666666666667,0.00583657053033334
0.022,0.9957666666666667,0.006925877401295652
0.0225,0.9962000000000001,0.00579309934318409
0.023,0.9958000000000001,0.005469511454924981
0.0235,0.9949333333333334,0.006999682532483568
0.024,0.9953333333333334,0.006128258770283414
0.0245,0.9967333333333335,0.0051419840528729764
0.025,0.9953333333333333,0.006411794687223782
0.0255,0.9944666666666667,0.007105866121264421
0.026,0.9953666666666667,0.0054750951285495305
0.0265,0.9958666666666667,0.004597583906551123
0.027,0.9945666666666666,0.007448415193105769
0.0275,0.9954000000000001,0.00644256677626757
0.028,0.9947666666666667,0.0075167220988347815
0.0285,0.9940666666666668,0.008901685233707157
0.029,0.9944,0.006374950980203693
0.0295,0.9946333333333334,0.007316571753370716
0.03,0.9931,0.008303346045755021
0.0305,0.9929000000000001,0.007522632517942114
0.031,0.9931666666666666,0.00867147302621904
0.0315,0.9935666666666667,0.007905764422945523
0.032,0.9936666666666667,0.006403124237432858
0.0325,0.9951333333333335,0.00636692844138976
0.033,0.9948999999999999,0.0071251510705231955
0.0335,0.9940333333333335,0.007231028818762774
0.034,0.9928666666666668,0.0077031018283401885
0.0345,0.9929333333333336,0.008182365862702008
0.035,0.9942666666666666,0.005908186410961217
0.0355,0.9928,0.007479156220976926
0.036,0.9928,0.008853373493884825
0.0365,0.9918000000000002,0.00856893614555895
0.037,0.9937333333333335,0.006536733808936156
0.0375,0.9930333333333335,0.006618072898426625
0.038,0.9924,0.007931372306648244
0.0385,0.9927333333333334,0.007399399375024386
0.039,0.9932000000000001,0.007844601824042938
0.0395,0.9930000000000001,0.007110243002567187
0.04,0.9918000000000002,0.00789402024038168
0.0405,0.9921000000000001,0.008201016197195724
0.041,0.9915666666666668,0.009109884741312598
0.0415,0.9904333333333335,0.008146642116711513
0.042,0.9910666666666667,0.008325062562327486
0.0425,0.9925000000000002,0.008183655798127283
0.043,0.9909333333333332,0.009393614852653904
0.0435,0.9911666666666668,0.010555409355712683
0.044,0.9922666666666667,0.00910286890063909
0.0445,0.9910000000000001,0.009110433579144303
0.045,0.9926000000000001,0.0072813307696998515
