1-p,mean,std
0.0005,0.9994666666666666,0.004182503237695502
0.001,0.9994,0.0019652537297311606
0.0015,0.9988000000000001,0.004230051221124079
0.002,0.9986666666666667,0.0027080128015453207
0.0025,0.9976,0.007273696905059129
0.003,0.9982000000000001,0.003812843791421018
0.0035,0.9986666666666667,0.0030912061651652343
0.004,0.9977333333333334,0.0049862031870173806
0.0045,0.9978999999999999,0.004682235933112864
0.005,0.9976,0.004138706185378333
0.0055,0.9966666666666667,0.0071024252508875094
0.006,0.9951333333333335,0.008529947244854449
0.0065,0.9964666666666667,0.005903294748603437
0.007,0.9971666666666666,0.0055050481883045805
0.0075,0.9959333333333334,0.007682302895472026
0.008,0.9951666666666668,0.008371578903249575
0.0085,0.9940666666666668,0.007372320605556378
0.009,0.9944666666666668,0.008099657057212021
0.0095,0.9944666666666667,0.0087460467259976
0.01,0.9941333333333334,0.008434321417741794
0.0105,0.9943000000000001,0.008182569550235703
0.011,0.9913000000000001,0.012497955388338084
0.0115,0.9921666666666666,0.009619136020338719
0.012,0.9918666666666667,0.009384620989209485
0.0125,0.9923000000000002,0.00954166302765579
0.013,0.9923000000000002,0.011072438254011125
0.0135,0.991,0.009303523824635245
0.014,0.9914999999999999,0.009745369270695815
0.0145,0.9906666666666668,0.011575836902790232
0.015,0.9879666666666665,0.013173162954363781
0.0155,0.9923666666666668,0.007576205441306948
0.016,0.9903333333333336,0.011921036494831777
0.0165,0.9903000000000002,0.01035046966191497
0.017,0.9885,0.012223611032205931
0.0175,0.9881333333333334,0.012616743724995853
0.018,0.9866666666666666,0.013864422895390284
0.0185,0.9895333333333336,0.01122517012986638
0.019,0.9867333333333334,0.014094758679105583
0.0195,0.9861666666666667,0.01389144420937658
0.02,0.9784,0.05566862272012444
0.0205,0.9852333333333334,0.013874476967118835
0.021,0.9860000000000001,0.012373807462180381
0.0215,0.9875666666666667,0.012318504598998838
0.022,0.9851666666666666,0.015537588830531805
0.0225,0.9842333333333335,0.017986754385751008
0.023,0.9847666666666669,0.0126425647890151
0.0235,0.9847,0.013107207516816419
0.024,0.9838000000000002,0.013004443684969978
0.0245,0.9856666666666666,0.011911712256803762
0.025,0.9797999999999999,0.01654502274938834
0.0255,0.9828333333333333,0.014887541398393789
0.026,0.9796333333333334,0.017087324736969993
0.0265,0.9824666666666667,0.013586104011902092
0.027,0.9836333333333335,0.01378481451130595
0.0275,0.9828666666666668,0.012935910396171495
0.028,0.9846,0.013464191191618024
0.0285,0.9809333333333334,0.014415115523489761
0.029,0.9773999999999999,0.018327756727615812
0.0295,0.9803000000000001,0.016316964586997593
