1-p,mean,std
0.0005,0.9993666666666666,0.0019261360284258237
0.001,0.9996333333333334,0.001324554432420363
0.0015,0.9989333333333335,0.0034279893685819807
0.002,0.9990666666666667,0.002908989897236187
0.0025,0.9980666666666665,0.004647101844758253
0.003,0.9982333333333332,0.004094847711182654
0.0035,0.9969000000000001,0.005126293874612428
0.004,0.9969000000000001,0.0053594153910042595
0.0045,0.9963666666666668,0.00616612610243345
0.005,0.9955666666666668,0.007008803987367128
0.0055,0.9962666666666666,0.006737622396332071
0.006,0.9953666666666666,0.007392112914000527
0.0065,0.9940666666666667,0.007853944514983826
0.007,0.9939333333333334,0.007548068185524915
0.0075,0.9949333333333334,0.007031358332498784
0.008,0.9931333333333333,0.008677173118783176
0.0085,0.9935666666666667,0.008017411607800173
0.009,0.9936666666666666,0.008465616732800201
0.0095,0.9917666666666668,0.009769055453033549
0.01,0.9928666666666668,0.008326930873844087
0.0105,0.9929333333333336,0.009835084589818681
0.011,0.9913000000000001,0.009898316355151857
0.0115,0.9902000000000001,0.01015239435360502
0.012,0.9913666666666668,0.00855173796501169
0.0125,0.9896,0.008734096658753238
0.013,0.9904333333333334,0.009424023674748608
0.0135,0.9900000000000001,0.011469767022723506
0.014,0.9876999999999999,0.012244681385083986
0.0145,0.9878,0.011167611900292541
0.015,0.9876333333333335,0.011385126749892211
0.0155,0.9866666666666668,0.012009255689767878
0.016,0.9868333333333333,0.011540989751509372
0.0165,0.987,0.010429658564774676
0.017,0.9859666666666667,0.011674235639979937
0.0175,0.9859333333333333,0.01260141085575562
0.018,0.9796666666666667,0.05185556864985669
0.0185,0.9856999999999999,0.011168358080856033
0.019,0.9849666666666667,0.012827877628214433
0.0195,0.9839999999999999,0.014321700705960559
0.02,0.9845333333333334,0.011090736875629337
0.0205,0.9831666666666667,0.010978514370249631
0.021,0.9822666666666667,0.01565517308893276
0.0215,0.9802666666666667,0.015511142948073018
0.022,0.9822,0.012989055221822544
0.0225,0.9815333333333334,0.013867788416166276
0.023,0.9745999999999999,0.05214036610705547
0.0235,0.9806666666666666,0.012578641509408798
0.024,0.9774,0.018009750445553408
0.0245,0.9828333333333334,0.015386682553429114
0.025,0.9801999999999998,0.01348101545796078
0.0255,0.9820666666666666,0.013163754952309177
0.026,0.9762666666666668,0.020073642198442983
0.0265,0.9754333333333334,0.018479147406979816
0.027,0.9803333333333333,0.012662279942148379
0.0275,0.9763333333333334,0.01430229196861662
0.028,0.9775,0.014593567837311826
0.0285,0.9772000000000002,0.015568629426581581
0.029,0.9745999999999998,0.01702795087822111
0.0295,0.9789,0.013333791658789331
0.03,0.9761000000000002,0.015261097965451604
0.0305,0.9728000000000001,0.020009553273929483
0.031,0.9747,0.017049568257811627
0.0315,0.9750333333333333,0.017609940374686103
0.032,0.9725,0.01463158683579239
0.0325,0.9741333333333333,0.015019394868709662
0.033,0.9734999999999998,0.018271866656450603
0.0335,0.9711333333333333,0.01889867720238641
0.034,0.9716000000000001,0.01766025040718405
0.0345,0.9718666666666667,0.017671823146844054
0.035,0.9712333333333334,0.017059731663905054
0.0355,0.9699666666666664,0.019627050494435257
0.036,0.9701000000000002,0.018471930657682264
0.0365,0.9651999999999998,0.0562362477015986
0.037,0.9685666666666667,0.018398399688861825
0.0375,0.9709333333333333,0.019154807925600984
0.038,0.9684666666666666,0.017672451882960537
0.0385,0.9653666666666667,0.02060148322599883
0.039,0.9666666666666665,0.01651262143533444
0.0395,0.9645333333333335,0.02212349178789119
0.04,0.9676333333333333,0.017161293657530597
0.0405,0.9651666666666666,0.020392672976123336
0.041,0.9667000000000001,0.0174514883160275
0.0415,0.9639333333333334,0.017354986475234018
0.042,0.9659666666666666,0.018118713469167113
0.0425,0.9601666666666666,0.05478315840150551
0.043,0.9639333333333332,0.019490054443798307
0.0435,0.9643999999999998,0.017986908819719104
0.044,0.9649666666666668,0.016278786468557446
0.0445,0.9644000000000001,0.019498603938629955
0.045,0.9642666666666665,0.021281603949577357
0.0455,0.9595333333333333,0.026691738214078328
