1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9996666666666667,0.0012909944487358006
0.002,0.9997,0.0010640593133008202
0.0025,0.9995666666666668,0.0033550956270524787
0.003,0.9991666666666665,0.0035707142142714235
0.0035,0.9995,0.0015184055965240524
0.004,0.9995,0.0013642254619787378
0.0045,0.9993333333333332,0.00156347191994114
0.005,0.9991333333333333,0.0035471428251794735
0.0055,0.9993666666666666,0.001541644143979621
0.006,0.9990333333333333,0.0036299678602801254
0.0065,0.9992333333333333,0.0017546762917669148
0.007,0.9987333333333334,0.0024846193538112303
0.0075,0.9988333333333334,0.003898005187842165
0.008,0.9984000000000001,0.005217066012403691
0.0085,0.9985333333333333,0.003896437118987322
0.009,0.9982,0.0054654470184158895
0.0095,0.9979666666666667,0.00545476346365674
0.01,0.9981333333333333,0.004302970550161311
0.0105,0.9985333333333333,0.004118252056394798
0.011,0.9987333333333334,0.002249938270758156
0.0115,0.9982666666666666,0.0040683056806379595
0.012,0.9981666666666666,0.003954603505901555
0.0125,0.9978333333333333,0.004173328008516305
0.013,0.9981,0.002915666495179296
0.0135,0.9980666666666668,0.0029507061301774283
0.014,0.9980000000000001,0.00278886675511359
0.0145,0.9976666666666667,0.004149966532662911
0.015,0.9970666666666667,0.00678691551606635
0.0155,0.9981,0.003027833842498258
0.016,0.9967666666666668,0.005989898904730271
0.0165,0.9972,0.004389887368841157
0.017,0.9972333333333334,0.004945368203346104
0.0175,0.9957333333333334,0.007631513611335565
0.018,0.9970666666666668,0.0053599336645978116
0.0185,0.9969,0.005602677931132576
0.019,0.9966000000000002,0.006182052877303603
0.0195,0.9975,0.0032787192621510012
0.02,0.9966333333333333,0.006607991794452803
0.0205,0.9959666666666668,0.007576205441306944
0.021,0.9965333333333334,0.005733333333333335
0.0215,0.9974333333333334,0.004663213007740001
0.022,0.9962666666666667,0.005421766829692658
0.0225,0.9966666666666668,0.005099019513592789
0.023,0.9969,0.004743533610201485
0.0235,0.9959333333333333,0.005687803715944418
0.024,0.9957666666666668,0.006957889207383389
0.0245,0.9959666666666668,0.004744470465710591
0.025,0.9952333333333336,0.007245765046640078
0.0255,0.9960666666666665,0.004651881339845208
0.026,0.9960333333333334,0.005957161889505589
0.0265,0.9959333333333333,0.0054074023338383185
0.027,0.9951333333333332,0.006556082841317845
0.0275,0.9940000000000001,0.008931840671316178
0.028,0.9954333333333334,0.006970652767137385
0.0285,0.9952000000000001,0.006771180760317135
0.029,0.9933000000000001,0.008634491556799656
