1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996333333333333,0.0011445523142259541
0.0025,0.9994333333333333,0.0014948058216519026
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9995666666666666,0.001386842937514308
0.004,0.9994666666666666,0.0012220201853215449
0.0045,0.9994666666666666,0.0012220201853215449
0.005,0.9991,0.0019353437822659698
0.0055,0.9989333333333335,0.0021540659228538005
0.006,0.9990000000000001,0.0019720265943665364
0.0065,0.9990333333333333,0.0019029217301589406
0.007,0.9991,0.0017546762917669107
0.0075,0.9988666666666667,0.0018390818965511573
0.008,0.9987999999999999,0.0021868292622475613
0.0085,0.9987333333333334,0.0020965580258021864
0.009,0.9986666666666667,0.0018856180831641198
0.0095,0.9985,0.002598076211353317
0.01,0.9984000000000001,0.0023795424396766325
0.0105,0.9977333333333334,0.0027840817357094845
0.011,0.9981,0.002838426794311712
0.0115,0.9982333333333334,0.0027670682439482185
0.012,0.9980333333333334,0.0028321566183936815
0.0125,0.9980333333333334,0.0026706220665272434
0.013,0.9978666666666668,0.0027292652653944935
0.0135,0.9973333333333333,0.003197221015541816
0.014,0.9979666666666668,0.002444722206441191
0.0145,0.9968666666666668,0.0032598568475727123
0.015,0.9974333333333333,0.002938442520187265
0.0155,0.9969000000000001,0.003374907406137247
0.016,0.9974333333333334,0.0029003831164558696
0.0165,0.9971333333333334,0.003432524176494939
0.017,0.9973333333333333,0.003299831645537227
0.0175,0.9970666666666668,0.0033092463055975725
0.018,0.9971666666666665,0.0037230513172814552
0.0185,0.9969666666666668,0.003058503628319653
0.019,0.9968333333333335,0.003723051317281451
0.0195,0.9969666666666668,0.003561990704336248
0.02,0.9964333333333335,0.00353569103728128
0.0205,0.9963666666666668,0.0035930488446443455
0.021,0.9966666666666668,0.003651483716701116
0.0215,0.9963666666666667,0.0041121770389904245
0.022,0.9964666666666667,0.0040775809822328115
0.0225,0.9965999999999998,0.0037706468646344794
0.023,0.9957,0.0035053926709825056
