1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0018315142490421582
0.0015,0.9994,0.002075250988836451
0.002,0.9994333333333333,0.0027509594285953674
0.0025,0.9994666666666666,0.0015434449203720253
0.003,0.9994,0.0015902480589168695
0.0035,0.9992,0.0021145002036204925
0.004,0.9987999999999999,0.0028487814158962054
0.0045,0.9991666666666668,0.001724013405464764
0.005,0.9989333333333333,0.0021540659228538005
0.0055,0.9986333333333333,0.0035306593655513633
0.006,0.9991666666666668,0.001724013405464764
0.0065,0.9987999999999999,0.0024276188608044185
0.007,0.9982666666666665,0.003511251755270317
0.0075,0.9989,0.0028695721709767847
0.008,0.9978666666666666,0.004631294515455573
0.0085,0.9976666666666668,0.004678556282539404
0.009,0.9978,0.004033746535308224
0.0095,0.9982000000000001,0.0041478240614139395
0.01,0.9970333333333334,0.004640282558446443
0.0105,0.9978333333333335,0.0040926763859362265
0.011,0.9976333333333335,0.003101791596982481
0.0115,0.9972333333333334,0.004571773300494145
0.012,0.9970000000000002,0.0053019912401956245
0.0125,0.9968333333333333,0.004746343621966058
0.013,0.9972,0.0034227993741315914
0.0135,0.9967,0.004795715680572502
0.014,0.9966333333333333,0.005343635882472202
0.0145,0.9966666666666667,0.005656854249492381
0.015,0.9973333333333333,0.004546060565661955
0.0155,0.9966000000000002,0.005577335086460804
0.016,0.9955999999999999,0.006198207626223711
0.0165,0.9970666666666668,0.003690227334159488
0.017,0.9962666666666666,0.0056229687690558805
0.0175,0.9958666666666667,0.005272991982209388
0.018,0.9958666666666667,0.005335832747670333
0.0185,0.9957333333333334,0.00681632028459801
0.019,0.9958333333333332,0.005894913061275799
0.0195,0.9954000000000001,0.005137660513848265
0.02,0.9953333333333334,0.006164414002968982
0.0205,0.9947,0.0070725604353099126
0.021,0.9941666666666669,0.00797739862918288
0.0215,0.9965666666666668,0.005021177374104832
0.022,0.9940000000000001,0.006599663291074452
0.0225,0.9953666666666667,0.0053102626007466855
0.023,0.9936000000000001,0.00717526615843932
0.0235,0.9943000000000002,0.006996745275086444
0.024,0.9927666666666667,0.008420279752544517
0.0245,0.9942333333333334,0.006730610010326784
0.025,0.9952,0.0058560510015994004
0.0255,0.9936333333333335,0.007660794852871192
0.026,0.9936333333333335,0.006961720732373255
0.0265,0.9940000000000002,0.005456901847914975
0.027,0.9933000000000001,0.006999920634470721
0.0275,0.9935333333333335,0.007871467461661775
0.028,0.9929666666666667,0.0061984765153311
0.0285,0.9925666666666667,0.007053052924482817
0.029,0.9914333333333335,0.007919806394940056
0.0295,0.9926666666666668,0.007363574011458183
0.03,0.9921666666666666,0.008060534859562502
0.0305,0.9925333333333335,0.006800653563363518
0.031,0.9922999999999998,0.007654991109654465
0.0315,0.9924000000000001,0.0086548637578339
0.032,0.9918666666666668,0.007231412955524903
0.0325,0.9912000000000001,0.009410632284814872
0.033,0.9922999999999998,0.007018942623754351
0.0335,0.9916666666666668,0.009231588282750822
0.034,0.9926,0.005784654027876023
0.0345,0.9921333333333334,0.007550128770057134
0.035,0.9914333333333333,0.007291623809397866
0.0355,0.9907333333333334,0.009220508542253938
0.036,0.9906000000000001,0.008088125727124782
0.0365,0.9909333333333337,0.009238566507370679
0.037,0.9910333333333332,0.008037343397472137
0.0375,0.9911333333333333,0.008003054972252092
0.038,0.9906666666666668,0.008232726023485641
0.0385,0.9906,0.008305018563093845
0.039,0.9909666666666668,0.007934383683969697
0.0395,0.9908333333333335,0.008278150625458428
0.04,0.9911333333333333,0.009442457307290304
0.0405,0.9914000000000001,0.006898953221725425
0.041,0.9902000000000001,0.007569235980819552
0.0415,0.9898333333333333,0.007765665171481164
0.042,0.9901666666666668,0.007029698902987717
0.0425,0.9881666666666665,0.010763879928311683
0.043,0.9904999999999999,0.00751849571242665
0.0435,0.9889,0.008446629834173835
0.044,0.9892666666666667,0.008839054750870642
0.0445,0.9890666666666668,0.008680501777611194
0.045,0.9891333333333335,0.008826978846443193
0.0455,0.9878,0.009192025529410435
0.046,0.9879333333333336,0.009704294581953567
0.0465,0.9889,0.01038219629943491
0.047,0.9874666666666667,0.010100825048809955
0.0475,0.9876000000000001,0.009274576959504817
0.048,0.9879666666666668,0.00985331303561283
0.0485,0.9884666666666666,0.008748587187527926
0.049,0.9876333333333333,0.010157591578059566
0.0495,0.9872333333333332,0.010541505268856687
0.05,0.9884666666666669,0.009723053932678654
0.0505,0.9852999999999998,0.009810368664496421
0.051,0.9862999999999998,0.009054096678667987
0.0515,0.9865,0.009981928114792697
0.052,0.9860000000000001,0.00934523051258412
0.0525,0.9873333333333332,0.008793937305515278
0.053,0.9847333333333335,0.010468789593623297
0.0535,0.9870666666666665,0.00947839648885823
0.054,0.9858666666666669,0.010436261569908812
0.0545,0.9848666666666667,0.010722976369563734
0.055,0.9870666666666668,0.010309434729627247
0.0555,0.9862333333333332,0.009435806507365672
0.056,0.9863,0.010634273730621091
0.0565,0.9852666666666665,0.009465492884977278
0.057,0.9840333333333333,0.009501988096065879
0.0575,0.9839666666666668,0.01002989974470776
0.058,0.9856666666666666,0.010115993936995677
0.0585,0.985433333333333,0.009075669549833649
0.059,0.9864666666666667,0.009138684563740866
0.0595,0.9851333333333333,0.01077466163428501
0.06,0.9844000000000002,0.010738094182240468
0.0605,0.9840333333333335,0.01172172721440355
0.061,0.9840666666666666,0.010868711464055377
0.0615,0.9840333333333332,0.011482305227319705
0.062,0.9848,0.010711572143143958
0.0625,0.9843666666666665,0.013078353617077846
0.063,0.9838666666666666,0.011241984799056715
0.0635,0.9834666666666665,0.012237646832622684
0.064,0.9843333333333334,0.010429658564774675
0.0645,0.9839666666666667,0.010961498275529872
0.065,0.9835333333333334,0.011043550153822817
0.0655,0.9808666666666666,0.014201877810111353
0.066,0.9817999999999999,0.01186423195997111
0.0665,0.9844666666666666,0.010024636319255334
0.067,0.9812666666666666,0.011153275552749312
0.0675,0.9827000000000001,0.017566982919354383
0.068,0.9813666666666666,0.014353435515970075
0.0685,0.9817,0.014677988054680156
0.069,0.9842,0.010006886517682596
0.0695,0.9783333333333334,0.012069244660154443
0.07,0.9826333333333335,0.011443532865529089
0.0705,0.9821333333333332,0.012069428781475579
0.071,0.9808,0.011026432887485515
0.0715,0.9782000000000002,0.013320160159197278
0.072,0.9814666666666666,0.012204917041913881
0.0725,0.9806666666666666,0.01422048600513436
0.073,0.9817666666666667,0.010257300922865729
0.0735,0.9791333333333331,0.012198542718064493
0.074,0.9825333333333333,0.010996160946237345
0.0745,0.9807000000000001,0.01469160758165468
0.075,0.98,0.013792107243718127
0.0755,0.9792000000000002,0.011519259235442754
0.076,0.9799333333333335,0.01208286205977522
0.0765,0.9772666666666667,0.012493376022694763
0.077,0.9813,0.013612861565446105
0.0775,0.9684333333333331,0.09804812310515915
0.078,0.9814999999999999,0.010470859032996709
0.0785,0.9771333333333334,0.013856566834697708
0.079,0.9806333333333331,0.011515159090906599
0.0795,0.9779666666666665,0.014070418141145156
0.08,0.9782333333333334,0.012670657266122992
0.0805,0.9793000000000001,0.012076561320729226
0.081,0.9784666666666666,0.012965081308396537
0.0815,0.978,0.013449494001221338
0.082,0.9782333333333334,0.0117988229168092
0.0825,0.9785,0.01579293090805714
0.083,0.9767666666666667,0.014692817595304476
0.0835,0.978,0.012156388352540308
0.084,0.9779333333333332,0.012108582814589723
0.0845,0.9760666666666669,0.012003518002837514
0.085,0.9782333333333335,0.01277545389495896
0.0855,0.9759333333333331,0.014162391511793946
0.086,0.9760333333333332,0.01392595498420924
0.0865,0.9741333333333331,0.016747271751276716
0.087,0.9775,0.013303090701871585
0.0875,0.9674666666666667,0.09732662077310149
0.088,0.9778333333333333,0.012537720863236844
0.0885,0.9765000000000001,0.012678722333105963
0.089,0.9767666666666668,0.012564986625097889
0.0895,0.9760666666666666,0.013016058457834987
0.09,0.9736000000000001,0.014542504751398379
0.0905,0.9736333333333334,0.014150736141039911
0.091,0.9730666666666665,0.014155328796369696
0.0915,0.9757333333333333,0.011451152295244738
0.092,0.9759666666666668,0.01455483882883398
0.0925,0.9721000000000001,0.015001148104210035
0.093,0.9725999999999999,0.014731523267394228
0.0935,0.9757333333333333,0.013090115015197957
0.094,0.9743666666666668,0.014867526133601821
0.0945,0.9734666666666666,0.01405481333130318
0.095,0.9733000000000002,0.012982851938015941
0.0955,0.9735333333333334,0.01251505759741707
0.096,0.9725666666666666,0.015739935055633345
0.0965,0.9739333333333333,0.01432464853165883
0.097,0.9734333333333336,0.014122126059642868
0.0975,0.9711000000000002,0.014453411746404753
0.098,0.9719,0.018757250450011167
0.0985,0.9728333333333334,0.013444329659748748
0.099,0.9734999999999999,0.013427790419706268
0.0995,0.9740666666666665,0.014948652856435665
0.1,0.9740333333333335,0.014570098756624048
0.1005,0.9687,0.016805389347203808
0.101,0.9713333333333332,0.01622754859285078
0.1015,0.9710333333333332,0.016497104122980024
0.102,0.9727666666666667,0.013342122103407015
0.1025,0.9689666666666668,0.01724139076627972
0.103,0.9710999999999999,0.014750178906636276
0.1035,0.9714333333333333,0.012989354615735667
0.104,0.9693666666666667,0.0163142405414547
0.1045,0.9704333333333334,0.014427250450295628
0.105,0.9713999999999998,0.01295445011483612
0.1055,0.9696666666666667,0.015
0.106,0.9706666666666665,0.015549205052920798
0.1065,0.9684666666666666,0.017703860219360816
0.107,0.9684666666666666,0.016835280415445023
0.1075,0.9689666666666668,0.015752918600832177
0.108,0.9703666666666666,0.01336575225467438
0.1085,0.9676333333333332,0.01503547656562822
0.109,0.9665333333333334,0.015076987615420912
0.1095,0.9695,0.013819269959814159
0.11,0.9583333333333331,0.09682917374887018
0.1105,0.9715666666666668,0.01460178832274397
0.111,0.9666333333333332,0.015602670711558755
0.1115,0.9691666666666667,0.014805216798292567
0.112,0.9658666666666668,0.016056289871712093
0.1125,0.9700666666666667,0.013719248440704676
0.113,0.9669333333333333,0.015865266044622964
0.1135,0.968,0.016227548592850784
0.114,0.9666333333333332,0.015452400029337404
0.1145,0.9684666666666665,0.014456217424424071
0.115,0.970166666666667,0.013269639532908696
0.1155,0.9681333333333333,0.014638761331934242
0.116,0.9640000000000001,0.020121851030382092
0.1165,0.9679333333333333,0.014497356080793954
0.117,0.9666333333333332,0.016134813981642997
0.1175,0.9651333333333334,0.01732320216742081
0.118,0.9660333333333334,0.013789649902896167
0.1185,0.9636666666666668,0.017207879332187072
0.119,0.9665333333333332,0.01600638761383856
0.1195,0.9620333333333333,0.020043813121371004
0.12,0.9618000000000001,0.018471720126843758
0.1205,0.9646000000000001,0.014163960525847908
0.121,0.9628333333333334,0.01527070543375271
0.1215,0.9656999999999999,0.016681959650406118
0.122,0.9608999999999999,0.015426204256970603
0.1225,0.9648666666666667,0.016947107258893607
0.123,0.9619333333333333,0.015327390152563116
0.1235,0.9650000000000002,0.015380362660079108
0.124,0.9648,0.013501604842881954
0.1245,0.9608,0.01735972350010219
0.125,0.9615666666666668,0.018758435139661543
0.1255,0.9625666666666666,0.01436705335906504
0.126,0.9654666666666667,0.015118200951171406
0.1265,0.9617999999999999,0.01640745088197568
0.127,0.9624666666666666,0.015997360893458507
0.1275,0.9631333333333335,0.014980134994199623
0.128,0.9636999999999999,0.019971618751507242
0.1285,0.9592666666666667,0.020163663688261953
0.129,0.9604,0.01925432130429138
0.1295,0.9615666666666667,0.016298977473040037
0.13,0.9507666666666666,0.09645362155518636
0.1305,0.9608666666666665,0.015177615095923335
0.131,0.9633999999999999,0.014023630850183638
0.1315,0.9595666666666668,0.016300340828065873
0.132,0.9617666666666669,0.01650895379954634
0.1325,0.9581666666666667,0.017271524413193982
0.133,0.9591666666666667,0.01915071800220556
0.1335,0.9584666666666665,0.019558572999525754
0.134,0.9609000000000001,0.016864525555799734
0.1345,0.9507333333333334,0.09745150360849009
0.135,0.9606999999999999,0.01766537731144047
0.1355,0.9567333333333333,0.019002806810223233
0.136,0.9570666666666667,0.016008886421123875
0.1365,0.9591333333333334,0.019813687749185464
0.137,0.9558,0.01938854186254231
0.1375,0.9604,0.01611955334368791
0.138,0.9544,0.019904661653882882
0.1385,0.9552666666666666,0.017173493788070295
0.139,0.9558666666666666,0.020139072029818617
0.1395,0.9583999999999999,0.02262977389782467
0.14,0.9578,0.019132404158622846
0.1405,0.9588666666666665,0.02015065480049939
0.141,0.9525666666666668,0.017523666536683725
0.1415,0.9537666666666668,0.018724048707477774
0.142,0.9543,0.022780571644373734
0.1425,0.9564666666666666,0.01696938419625179
0.143,0.9514666666666665,0.02349146417081935
0.1435,0.9517666666666666,0.021205109447174915
0.144,0.9535000000000002,0.020577090821266904
0.1445,0.9568999999999999,0.020651903329018156
0.145,0.9531333333333333,0.01826240826275537
0.1455,0.9573666666666668,0.018934360300786508
0.146,0.9522333333333335,0.01915466290779118
0.1465,0.9499333333333331,0.022201000978434384
0.147,0.9536333333333334,0.018589692484456723
0.1475,0.9504333333333334,0.024063134551517686
0.148,0.9536,0.016961918130526006
0.1485,0.9531333333333335,0.021038694509561823
0.149,0.9537000000000002,0.021999469690578154
0.1495,0.9506999999999999,0.02063597182914663
0.15,0.9492333333333335,0.02107054289233616
0.1505,0.9503666666666666,0.02030815380853491
0.151,0.9513666666666667,0.0265375834117075
0.1515,0.9490000000000001,0.023077165240894638
0.152,0.9457333333333332,0.023461931340412332
0.1525,0.9456333333333333,0.02564585736527442
0.153,0.9503666666666668,0.021852510661757436
0.1535,0.9511666666666666,0.020925131089460612
0.154,0.9476666666666667,0.02608320021265285
0.1545,0.9458666666666667,0.03770092837053221
0.155,0.9472666666666666,0.024663873715754122
0.1555,0.9492333333333332,0.024417002273006406
0.156,0.9493666666666666,0.0233889575084768
0.1565,0.9522333333333336,0.02265222579203495
0.157,0.9462666666666665,0.02312420569206408
0.1575,0.9507333333333334,0.021533333333333342
0.158,0.9483666666666667,0.022462289385644648
0.1585,0.9478333333333333,0.023330356953024867
0.159,0.9485000000000001,0.022077514956775974
0.1595,0.9485333333333332,0.01960340106546141
0.16,0.9471,0.021032540925379838
0.1605,0.9457666666666666,0.023780734499450038
0.161,0.9486999999999999,0.025616379308733093
0.1615,0.9443666666666667,0.021713769312990728
0.162,0.9450333333333334,0.024964396870565713
0.1625,0.9392333333333334,0.02915039546139221
0.163,0.9439333333333333,0.023316088865845408
0.1635,0.9461666666666666,0.023316065038700012
0.164,0.9408000000000001,0.026068797866841163
0.1645,0.9437333333333333,0.022770741460625885
0.165,0.9452666666666667,0.023528611424296922
0.1655,0.9431666666666668,0.028714591722289524
0.166,0.9477666666666668,0.021234432205997675
0.1665,0.9433666666666667,0.02666872908691209
0.167,0.9419333333333334,0.023286524477092372
0.1675,0.9212333333333333,0.13282792126155804
0.168,0.9397333333333334,0.026523281177947132
0.1685,0.9405333333333331,0.02625820506686117
0.169,0.9447999999999999,0.020506475941895905
0.1695,0.9381666666666666,0.030931375656443084
0.17,0.9398666666666665,0.02386964599653711
0.1705,0.9402000000000001,0.023384800381634412
0.171,0.9412666666666668,0.025019014990824703
0.1715,0.9379333333333334,0.029150109586224358
0.172,0.9364666666666666,0.02622899159327327
0.1725,0.9389666666666666,0.02276300605026596
0.173,0.9371666666666668,0.027609881483909995
0.1735,0.9389666666666666,0.024058701359614392
0.174,0.9381333333333334,0.027440116617827994
0.1745,0.9247,0.09675753774828663
0.175,0.9341333333333333,0.023972762321712804
0.1755,0.9393333333333332,0.020412414523193156
0.176,0.9356,0.028428780409218323
0.1765,0.9343666666666666,0.02649400351442232
0.177,0.9409666666666666,0.028884040191389047
0.1775,0.9230666666666667,0.09844082260706456
0.178,0.9375666666666664,0.024638970938107154
0.1785,0.9248666666666666,0.09623053338496859
0.179,0.9391666666666668,0.02390897088728181
0.1795,0.9318,0.029901393501529885
0.18,0.9361,0.028456809378424697
0.1805,0.9303999999999999,0.030851904317237864
0.181,0.9347666666666666,0.03233592773096548
0.1815,0.9348333333333332,0.023439638791301075
0.182,0.9363000000000001,0.023203902928410798
0.1825,0.93,0.03003701420285016
0.183,0.9292333333333335,0.0287009678505021
0.1835,0.9285,0.036372685111525964
0.184,0.9301333333333335,0.03549935836665847
0.1845,0.9321666666666667,0.03056641221268135
0.185,0.9237666666666666,0.03500684060135802
0.1855,0.9312333333333332,0.038449548473002616
0.186,0.9198000000000001,0.09888693880723917
0.1865,0.9269333333333333,0.03213402488882393
0.187,0.9225333333333332,0.03563743350280244
0.1875,0.9257666666666666,0.02853012053563352
0.188,0.9213666666666664,0.09636515622014698
0.1885,0.9296333333333334,0.028173648049985373
0.189,0.9242333333333336,0.0385626618491111
0.1895,0.9268333333333332,0.02701182868465015
0.19,0.9227666666666665,0.03807610799438409
0.1905,0.9229666666666667,0.04168105085047641
0.191,0.9255666666666665,0.038274026586068925
0.1915,0.9179666666666667,0.09737087746229763
0.192,0.9239666666666666,0.038634167376674355
0.1925,0.9111000000000001,0.10347308291961192
0.193,0.9277333333333333,0.03143204309829912
0.1935,0.9159666666666666,0.09572796526268243
0.194,0.9180000000000001,0.034721111093332764
0.1945,0.9179333333333333,0.039918750815458474
0.195,0.9184333333333332,0.045586194303880105
0.1955,0.9153666666666663,0.042770433713021895
0.196,0.9178666666666666,0.03576627834520481
0.1965,0.9203333333333333,0.042451279263540594
0.197,0.9191999999999999,0.03441291747133464
0.1975,0.9209999999999999,0.034533397683337734
0.198,0.9018,0.10082263855129184
0.1985,0.9085333333333334,0.10103499943638893
0.199,0.9005333333333333,0.10269341642859962
0.1995,0.9018999999999999,0.10027102716582137
0.2,0.9073333333333333,0.0418568990729127
0.2005,0.9135000000000001,0.04142027147290188
0.201,0.9135666666666665,0.04207732300314637
0.2015,0.9049333333333333,0.05080349944202226
0.202,0.9044999999999999,0.05835404394251048
0.2025,0.9068666666666665,0.05057847587879871
0.203,0.8983666666666668,0.09813652055512599
0.2035,0.9112,0.0419351880882869
0.204,0.9033333333333334,0.04701772715334787
0.2045,0.9113333333333331,0.03373754914368
0.205,0.9004666666666669,0.05504951306677369
0.2055,0.9018666666666664,0.0969562558866397
0.206,0.8977333333333334,0.10040017706934362
0.2065,0.9093000000000001,0.039511728216653184
0.207,0.8987,0.05322467055375313
0.2075,0.9024666666666668,0.04825999033015513
0.208,0.8810000000000001,0.13722851987348206
0.2085,0.9051666666666667,0.05085791755250875
0.209,0.892,0.10452644535129749
0.2095,0.9015000000000001,0.058420648937017323
0.21,0.8975666666666667,0.058609546055987234
0.2105,0.8927999999999998,0.0983844161101408
0.211,0.9016666666666668,0.05876223276901585
0.2115,0.8912333333333333,0.055621049173052384
0.212,0.9008666666666666,0.04635040452897904
0.2125,0.8996,0.050907934330296466
0.213,0.8605333333333334,0.16618912920725792
0.2135,0.8838333333333332,0.1001636161487793
0.214,0.8856999999999999,0.10383993558464016
0.2145,0.8961333333333331,0.09865959434112608
0.215,0.8788666666666667,0.06697963206162834
0.2155,0.8953666666666666,0.05764815695232589
0.216,0.8896,0.049614693164200634
0.2165,0.8670666666666667,0.13520788931616873
0.217,0.8721999999999999,0.14627540235232078
0.2175,0.8839666666666669,0.10699293330766184
0.218,0.8961333333333333,0.05267240475070625
0.2185,0.8706999999999999,0.13845680834750518
0.219,0.8614333333333333,0.10645943932889286
0.2195,0.8905666666666667,0.044609553037687134
0.22,0.8913,0.04939387051491757
0.2205,0.8904666666666666,0.10121815823040622
0.221,0.8646666666666668,0.1080185169311262
0.2215,0.8654333333333333,0.13422837504293444
0.222,0.8592333333333332,0.14457359141051082
0.2225,0.8797666666666666,0.07941488105722588
0.223,0.8718333333333332,0.06322864154092755
0.2235,0.8769666666666666,0.07293390462908485
0.224,0.8481666666666666,0.14743237621213173
0.2245,0.8721666666666666,0.07673095130968265
0.225,0.8638999999999999,0.11215570030591897
0.2255,0.8674666666666667,0.1053777543464991
0.226,0.8560333333333334,0.1385189076544346
0.2265,0.8769666666666666,0.055507947378931444
0.227,0.8800999999999999,0.0521268857905613
0.2275,0.8602999999999998,0.08978504577291502
0.228,0.8718666666666667,0.07434950496734251
0.2285,0.8722666666666667,0.0642337398361121
0.229,0.8545666666666666,0.11150650703484129
0.2295,0.8427333333333334,0.13711988266557926
0.23,0.8441000000000001,0.14553949826612553
0.2305,0.8365,0.12434573217891763
0.231,0.8670333333333332,0.07021379256717776
0.2315,0.8380333333333334,0.15053245866294457
0.232,0.8508000000000001,0.09471139788266715
0.2325,0.8364666666666666,0.16145988149795396
0.233,0.8543000000000001,0.13630137767299183
0.2335,0.8335666666666667,0.13443482931641387
0.234,0.8380666666666666,0.12768292324695926
0.2345,0.8187000000000002,0.17142079155626885
0.235,0.8227000000000001,0.1466050590304896
0.2355,0.8217333333333333,0.1823119914383643
0.236,0.8447000000000001,0.13796947730083878
0.2365,0.8199333333333334,0.12351426368372737
0.237,0.8450000000000002,0.09744571138160298
0.2375,0.8298333333333332,0.14740901148392072
0.238,0.8242999999999999,0.12849841762968653
0.2385,0.8189666666666667,0.14461189055153414
0.239,0.8236333333333334,0.14798280305494962
0.2395,0.8349333333333333,0.07943058464960319
0.24,0.8136666666666666,0.12475175349469038
0.2405,0.7837333333333334,0.21727774340179848
0.241,0.8134666666666663,0.16062580393227263
0.2415,0.8220000000000001,0.12217473825086209
0.242,0.7757999999999998,0.19735113658429007
0.2425,0.8189666666666666,0.1450438209645623
0.243,0.8206333333333333,0.13971295573424822
0.2435,0.7701,0.19796489868436554
0.244,0.8011999999999999,0.1510176737265469
0.2445,0.8304,0.0827154157337071
0.245,0.8271,0.12300375333026767
0.2455,0.7936666666666667,0.14144060394541746
0.246,0.7984333333333334,0.15250461195211987
0.2465,0.7894000000000001,0.1690656545711031
0.247,0.7900666666666665,0.13444451974286228
0.2475,0.7958666666666665,0.13876048108561426
0.248,0.7997999999999997,0.10930570789202995
0.2485,0.8139333333333332,0.1306746426137153
0.249,0.7687333333333334,0.18738183239340764
0.2495,0.7964333333333333,0.1433482589128076
0.25,0.7864333333333333,0.12541420706336795
0.2505,0.7712333333333333,0.14749211278347507
0.251,0.7636999999999999,0.17817213586865932
0.2515,0.8029,0.10254067485637103
0.252,0.7939999999999999,0.12174746175770748
0.2525,0.7553,0.18360046901416735
0.253,0.7547999999999998,0.20283563132086366
