1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0017950549357115036
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9993666666666666,0.0016796163583125468
0.0025,0.9994999999999998,0.0014433756729740571
0.003,0.9988333333333332,0.0023273733406281557
0.0035,0.9993333333333332,0.0016329931618554456
0.004,0.9989333333333333,0.0019933221850301375
0.0045,0.9986333333333335,0.002947503651868438
0.005,0.9989,0.0024519833242137323
0.0055,0.9987666666666667,0.0023407026485414277
0.006,0.9983000000000001,0.002768673970614019
0.0065,0.9987333333333334,0.001872609587358412
0.007,0.9980333333333334,0.0034671474025646997
0.0075,0.9978,0.0030265491900843136
0.008,0.9977333333333332,0.003855155278613596
0.0085,0.9977333333333334,0.002823709144606318
0.009,0.9974000000000001,0.003514414760825924
0.0095,0.9974000000000001,0.0032856590747604364
0.01,0.9966000000000002,0.005415615282577682
0.0105,0.9967999999999999,0.004134408462323646
0.011,0.9964333333333335,0.004600845332955439
0.0115,0.9975000000000002,0.0036324157862838964
0.012,0.9961666666666668,0.004146618434874915
0.0125,0.9970000000000002,0.0035746017649212107
0.013,0.9967000000000001,0.004229394493042454
0.0135,0.9963333333333333,0.004509249752822904
0.014,0.9957000000000003,0.004882963580996014
0.0145,0.9958000000000001,0.00470507999695838
0.015,0.9959666666666669,0.00380919939094819
0.0155,0.9959,0.0039399661589071345
0.016,0.9957333333333334,0.0041387061853783436
0.0165,0.9958333333333332,0.004355711448457336
0.017,0.9870333333333333,0.0828705751290663
0.0175,0.9955666666666668,0.004596012764705233
0.018,0.9944666666666668,0.0043003875794320485
0.0185,0.9958333333333335,0.004381146476031645
0.019,0.9938666666666667,0.006013318551349172
0.0195,0.9949000000000001,0.004228343515951487
0.02,0.9947333333333335,0.004350734293069275
0.0205,0.9947000000000001,0.004399368641571714
0.021,0.9943333333333335,0.0049328828623162535
0.0215,0.9942333333333333,0.005160856948651509
0.022,0.9949000000000002,0.004332179333520006
0.0225,0.9937999999999999,0.005715864861165907
0.023,0.9931333333333333,0.00498486598504804
0.0235,0.9931333333333334,0.005692490179565049
0.024,0.9942333333333336,0.005693173299858549
0.0245,0.9936333333333335,0.005035319696349432
0.025,0.9941000000000001,0.005246268515176612
0.0255,0.9934000000000001,0.005577335086460801
0.026,0.9925666666666666,0.005866193162709717
0.0265,0.9926333333333335,0.0068685272560183395
0.027,0.9925666666666666,0.0053511161867823825
0.0275,0.9921000000000001,0.00588132638101305
0.028,0.9927000000000001,0.005471034840157967
0.0285,0.9917666666666668,0.006402343321003655
0.029,0.9914333333333335,0.006467955198085757
0.0295,0.9913333333333333,0.0067330032922413826
0.03,0.9918333333333333,0.00670613317957691
0.0305,0.991,0.006437735971942661
0.031,0.9911,0.00739451748857821
0.0315,0.9914000000000001,0.0063277168078225525
0.032,0.9905333333333336,0.006907644718393937
0.0325,0.9908666666666668,0.0059929588314584295
0.033,0.9914000000000002,0.005480875842417895
0.0335,0.9814666666666666,0.08215205414352096
0.034,0.9899666666666667,0.006420366898481046
0.0345,0.9905333333333334,0.006441531908896628
0.035,0.9898333333333335,0.005932490576852564
0.0355,0.9899,0.006154582755060567
0.036,0.9900666666666667,0.006616141876753652
0.0365,0.9900333333333334,0.007401126040452676
0.037,0.9887999999999998,0.007341207893346526
0.0375,0.9893333333333335,0.006699917080747264
0.038,0.9822333333333334,0.0818101528608223
0.0385,0.9895333333333335,0.006164774484475848
0.039,0.9881666666666666,0.006950219820664346
0.0395,0.9805333333333336,0.08417933238034143
0.04,0.9871000000000001,0.008036790404135215
0.0405,0.9890000000000001,0.006420453428086071
0.041,0.9802333333333333,0.08174792555981669
0.0415,0.9798000000000002,0.08167390444117793
0.042,0.9876333333333333,0.008449786322084648
0.0425,0.9886000000000001,0.007058170993804118
0.043,0.9790000000000001,0.08185013405269684
0.0435,0.9869333333333336,0.008454847393326774
0.044,0.9800000000000003,0.0820501201840815
0.0445,0.9864666666666665,0.009437749260873115
0.045,0.9877333333333336,0.007672171936435091
0.0455,0.9874333333333334,0.008244257260528557
0.046,0.9854666666666668,0.009122865047048906
0.0465,0.9864666666666666,0.007435948717771877
0.047,0.987,0.009620579793107879
0.0475,0.9791000000000003,0.0816236008898298
0.048,0.9868666666666668,0.008664358667039998
0.0485,0.9774666666666667,0.08261573699967821
0.049,0.9866666666666666,0.007483314773547884
0.0495,0.9844666666666666,0.008695081623794244
0.05,0.9768000000000001,0.08196600921520254
0.0505,0.9771333333333336,0.08192817993014777
0.051,0.9858,0.007854510381515408
0.0515,0.9846666666666667,0.008110350040397625
0.052,0.9855333333333333,0.007604384700070515
0.0525,0.9760333333333334,0.08151168287088939
0.053,0.9849000000000002,0.009456978610763818
0.0535,0.9850666666666666,0.00679018900080599
0.054,0.9845333333333335,0.008465879228474202
0.0545,0.9833000000000002,0.009374848146918314
0.055,0.984266666666667,0.009093098726201336
0.0555,0.9840333333333333,0.008580274535882344
0.056,0.9829333333333333,0.010047443013578678
0.0565,0.9852666666666665,0.0069471017138244195
0.057,0.9672666666666667,0.11443812496036643
0.0575,0.9832333333333335,0.010181191809737531
0.058,0.9744333333333333,0.0812363561193851
0.0585,0.9833,0.008034578050180635
0.059,0.9826,0.010006442369238372
0.0595,0.9825999999999999,0.007839784577539243
0.06,0.9833333333333334,0.009030811456096037
0.0605,0.9742999999999999,0.0819976896693505
0.061,0.9821999999999999,0.008897190567814078
0.0615,0.9826,0.008518998376178578
0.062,0.9815666666666665,0.009362513907421793
0.0625,0.9820333333333334,0.008562125904236629
0.063,0.9648666666666665,0.11530386906874471
0.0635,0.9815999999999999,0.010482578139200506
0.064,0.9804,0.009675628030147586
0.0645,0.9723333333333335,0.0816081422952936
0.065,0.9799000000000001,0.009757675041843836
0.0655,0.9808333333333333,0.009169696468985944
0.066,0.9806333333333335,0.009257969539807306
0.0665,0.9813333333333332,0.00783156008298048
0.067,0.9787666666666666,0.01034574523388452
0.0675,0.9786333333333332,0.01058400260351022
0.068,0.9783,0.010734109702770462
0.0685,0.9813,0.010380483825161735
0.069,0.9721000000000001,0.08146799644304777
0.0695,0.9710333333333332,0.08262995824759929
0.07,0.9695,0.08300251000220817
0.0705,0.9791,0.010053799723929694
0.071,0.9797,0.00942920993509
0.0715,0.9696666666666667,0.08110418539686398
0.072,0.9795333333333331,0.010154582982848454
0.0725,0.9702666666666667,0.08101807754377345
0.073,0.9623666666666666,0.11479962737066896
0.0735,0.9777666666666667,0.010317783999806675
0.074,0.9769333333333335,0.010930894036831765
0.0745,0.9785333333333333,0.009846826900072932
0.075,0.9704333333333334,0.08167776115116442
0.0755,0.9766333333333335,0.010027683902299885
0.076,0.9790666666666666,0.009978643862436076
0.0765,0.9781,0.01069013044302495
0.077,0.9774333333333334,0.009636216408252078
0.0775,0.9699999999999999,0.08125816198320564
0.078,0.9772666666666666,0.010202178416614974
0.0785,0.9763,0.011859314201644771
0.079,0.9772333333333333,0.009855117114135847
0.0795,0.9667,0.08213064795393578
0.08,0.9662666666666666,0.08210735519901842
0.0805,0.9671666666666667,0.08172361959678484
0.081,0.9754,0.010421985308844835
0.0815,0.9754000000000002,0.010357820448552112
0.082,0.974533333333333,0.009597684906036212
0.0825,0.9605666666666669,0.11431929457056281
0.083,0.9665666666666667,0.08088737712262513
0.0835,0.9754333333333335,0.009714307889797276
0.084,0.9674666666666667,0.08260363188141306
0.0845,0.9658,0.08394127576930065
0.085,0.9740666666666666,0.009872295691591808
0.0855,0.9559999999999998,0.11407112790808295
0.086,0.973166666666667,0.012168949557514533
0.0865,0.9589666666666666,0.11402698998239165
0.087,0.9728666666666668,0.01120535586226515
0.0875,0.9488333333333334,0.13756402549762456
0.088,0.9752666666666667,0.011315476127852503
0.0885,0.9617999999999999,0.08103280542814469
0.089,0.9726,0.012802603901811021
0.0895,0.9641,0.08196592110274989
0.09,0.9552333333333334,0.11628533393721191
0.0905,0.971,0.010765170174636754
0.091,0.9732333333333335,0.011920617060836702
0.0915,0.9639666666666666,0.08144486205744077
0.092,0.9567333333333332,0.1142132313798284
0.0925,0.9711,0.012719669807035082
0.093,0.9663333333333333,0.08108774397048067
0.0935,0.9639333333333334,0.08041058526227887
0.094,0.972,0.011035296904831222
