1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666667,0.0009723968097209855
0.002,0.9995666666666668,0.0016769681637473644
0.0025,0.9998,0.0007916228058025198
0.003,0.9996,0.0012719189352225922
0.0035,0.9994999999999998,0.0017873008824605984
0.004,0.9994333333333334,0.001767295485574878
0.0045,0.9992,0.0019504985117770363
0.005,0.9992,0.0022171052197754518
0.0055,0.9995,0.0014433756729740571
0.006,0.9989,0.0021110818711425287
0.0065,0.9987,0.002901915076481583
0.007,0.9989333333333335,0.00257681974534503
0.0075,0.9989666666666668,0.0024808152781786172
0.008,0.9987,0.0023988423133762798
0.0085,0.9984000000000001,0.002924228293261506
0.009,0.9980666666666668,0.0031333333333333382
0.0095,0.9983000000000001,0.003479942528261061
0.01,0.9983333333333334,0.0027688746209726966
0.0105,0.9991333333333333,0.001863091814997613
0.011,0.9979666666666668,0.003051229260478476
0.0115,0.9981666666666666,0.002920235911322538
0.012,0.9985,0.0027638539919628345
0.0125,0.9981666666666666,0.003068658773253667
0.013,0.9982,0.0033473040561688523
0.0135,0.9980000000000001,0.0032659863237109125
0.014,0.9979333333333336,0.0032924155266308673
0.0145,0.9980333333333334,0.002711907897485541
0.015,0.9971333333333334,0.003887872883152892
0.0155,0.9978333333333333,0.0037230513172814474
0.016,0.9984000000000001,0.0025595138427269974
0.0165,0.9978666666666668,0.0031098410105841624
0.017,0.9970333333333334,0.003969186874467424
0.0175,0.9977333333333334,0.003738092205033652
0.018,0.9974333333333334,0.003394603560555102
0.0185,0.9972333333333333,0.0036834464537682378
0.019,0.9971000000000001,0.003485047425151575
0.0195,0.9976666666666668,0.003000000000000008
0.02,0.9973333333333333,0.0033333333333333366
0.0205,0.9970333333333334,0.003087429711300691
0.021,0.9974,0.0032516662395352613
0.0215,0.9965666666666668,0.004483426269173074
0.022,0.9964000000000002,0.0037321426672742505
0.0225,0.9968333333333332,0.0038693955887479656
0.023,0.9967333333333335,0.0038000000000000082
0.0235,0.9965333333333334,0.004544104850120529
0.024,0.9955000000000002,0.0055251948180836
0.0245,0.9964333333333335,0.004062155968338877
0.025,0.9964333333333335,0.004062155968338879
0.0255,0.9960333333333334,0.0043126429122858
0.026,0.9960333333333335,0.004181839042547893
0.0265,0.9959000000000002,0.004316763190684027
0.027,0.9965666666666667,0.003725438080130836
0.0275,0.9961000000000001,0.004001527486126049
0.028,0.9956000000000002,0.004291593850514963
