1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9997,0.001163806016673073
0.0035,0.9994666666666667,0.0021969676071045413
0.004,0.9996,0.0021746008573733464
0.0045,0.9995666666666666,0.0024790231050870718
0.005,0.9994,0.0014437605218471756
0.0055,0.9993333333333332,0.002494438257849295
0.006,0.9992333333333333,0.002396988851779572
0.0065,0.9993000000000001,0.001652943502428991
0.007,0.9990000000000001,0.002516611478423582
0.0075,0.9992666666666666,0.0019194906731850655
0.008,0.9986666666666667,0.0034318767136623327
0.0085,0.9992666666666666,0.0018607047649270491
0.009,0.9988999999999999,0.0031288975694324034
0.0095,0.9988666666666668,0.0028759539480163973
0.01,0.9982000000000001,0.003572114219898351
0.0105,0.9986333333333333,0.0032350510900997402
0.011,0.9988333333333334,0.002723355773061365
0.0115,0.9987999999999999,0.002135415650406262
0.012,0.9987,0.0037681413042624764
0.0125,0.9977333333333336,0.004213206749153326
0.013,0.9982333333333334,0.0036954927501845663
0.0135,0.9986000000000002,0.0029507061301774283
0.014,0.9981666666666666,0.0038980051878421663
0.0145,0.9984666666666666,0.0024230375793848316
0.015,0.9981,0.0039230090491866034
0.0155,0.9984666666666668,0.0023767391293301153
0.016,0.9985666666666667,0.0021733231083604036
0.0165,0.9974000000000001,0.004043650715765538
0.017,0.9979333333333333,0.005028363992835489
0.0175,0.9980333333333334,0.003714685570662595
0.018,0.9981666666666668,0.0031046560016995263
0.0185,0.9971333333333335,0.005354541167188012
0.019,0.9977666666666667,0.003888873015840622
0.0195,0.9977666666666667,0.004596012764705223
0.02,0.9980333333333334,0.0027926490808708702
0.0205,0.9980333333333333,0.002628687885618986
0.021,0.9979333333333336,0.003735118620755051
0.0215,0.9976999999999999,0.004234645465941891
0.022,0.9979666666666668,0.0023043437243605858
0.0225,0.9974333333333334,0.004290946541524636
0.023,0.9975,0.004506168611531924
0.0235,0.9982000000000001,0.0025130769099961023
0.024,0.9977333333333334,0.0033293309304490083
0.0245,0.9970666666666668,0.003598765220337551
0.025,0.9970666666666667,0.004767482447674972
0.0255,0.9970333333333334,0.004469526447697419
0.026,0.9966666666666667,0.004546060565661957
0.0265,0.9968333333333333,0.004974937185533105
0.027,0.9963666666666667,0.004901133655707742
0.0275,0.9974333333333335,0.0031921779399024814
0.028,0.9962666666666666,0.003923717058549918
0.0285,0.9957,0.006276853422606652
0.029,0.9969333333333332,0.004800000000000001
0.0295,0.9959666666666668,0.006023933746131156
0.03,0.9960666666666669,0.0048161764456418794
0.0305,0.9971666666666669,0.003926406329796592
0.031,0.9967000000000001,0.004932770238134169
0.0315,0.9964333333333335,0.004859240910082791
0.032,0.9968,0.004161196409153934
0.0325,0.9965333333333334,0.003827386691841963
0.033,0.9962666666666666,0.004625533002320447
0.0335,0.9957,0.005583606958469294
0.034,0.9960000000000001,0.00559761854124889
0.0345,0.9965,0.004675586713035184
0.035,0.9963333333333335,0.004176654695380561
0.0355,0.9954999999999999,0.005819030083365365
0.036,0.9952000000000001,0.006382615277280767
0.0365,0.9955000000000002,0.005214829282387346
0.037,0.9958000000000001,0.005024827249656341
0.0375,0.9952333333333334,0.005816738299463415
0.038,0.9963333333333333,0.004533823502911822
0.0385,0.9972,0.003907826903934095
0.039,0.9955333333333334,0.005253993190369065
0.0395,0.9943333333333335,0.0060092521257733185
0.04,0.9946,0.006442566776267569
0.0405,0.9951000000000002,0.00613650280425803
0.041,0.9956333333333334,0.004730398150966442
0.0415,0.9947666666666666,0.005816738299463408
0.042,0.9952333333333333,0.00591147659688809
0.0425,0.9955333333333336,0.004006106450019639
0.043,0.9947333333333335,0.005738369880801421
0.0435,0.9945,0.006435578192102614
0.044,0.9948333333333335,0.005664215155988813
0.0445,0.9948666666666668,0.00589576118919347
0.045,0.9955666666666667,0.005143604443060014
0.0455,0.9952333333333334,0.004904759593157115
0.046,0.9944333333333334,0.0063430627022318265
0.0465,0.9935666666666668,0.0068028588761555875
0.047,0.9943000000000002,0.00503973103338749
0.0475,0.9941,0.006339558344238194
0.048,0.9946333333333334,0.00573284881673637
0.0485,0.9944000000000002,0.005372357231441548
0.049,0.9951000000000001,0.005801436603692802
0.0495,0.9944666666666668,0.005966945989737506
0.05,0.9928666666666668,0.00688024547365701
0.0505,0.9942999999999997,0.005623265164573975
0.051,0.9949000000000001,0.005152237917211863
0.0515,0.9938333333333336,0.00686982128184165
0.052,0.9945000000000002,0.005838093296045669
0.0525,0.9939666666666669,0.006406507108661733
0.053,0.9930000000000001,0.007063206700139032
0.0535,0.9934666666666666,0.0067481684757997725
0.054,0.9930666666666668,0.006049426051747022
0.0545,0.9950333333333334,0.004702127178203506
0.055,0.9931666666666668,0.006400954789890507
0.0555,0.9930666666666668,0.006744215628554926
0.056,0.9927666666666667,0.006092892033618635
0.0565,0.9937666666666668,0.005490496840501384
0.057,0.9916333333333334,0.00783857980334023
0.0575,0.9933666666666667,0.006420366898481053
0.058,0.9926999999999999,0.0069872105386277784
0.0585,0.9929000000000001,0.00679305200595105
0.059,0.9924333333333333,0.006563450989295871
0.0595,0.9945666666666669,0.005367701763531789
0.06,0.9927999999999997,0.006544208635630958
0.0605,0.9916999999999999,0.0069999206344707205
0.061,0.9926666666666668,0.006599663291074451
0.0615,0.9921000000000003,0.006265514078403044
0.062,0.9918,0.007459818287926918
0.0625,0.993,0.00587839736284947
0.063,0.9931000000000002,0.0069001610287168155
0.0635,0.9930333333333333,0.006290998860806345
0.064,0.9917333333333335,0.008543743649920428
0.0645,0.9917666666666668,0.007866313551396801
0.065,0.9930333333333334,0.005559676249567061
0.0655,0.9912666666666667,0.008229756307989257
0.066,0.9910000000000002,0.008774964387392122
0.0665,0.9931333333333334,0.006680319353643712
0.067,0.9913333333333334,0.007408703590297621
0.0675,0.9907666666666667,0.008176592607355874
