1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996333333333334,0.0018794207145347301
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9996333333333333,0.0012378296418418078
0.0025,0.9994999999999998,0.0019075871903765985
0.003,0.9994999999999998,0.0012801909579780936
0.0035,0.9995333333333334,0.0018867962264113205
0.004,0.9994333333333333,0.0013379088160259565
0.0045,0.9990333333333333,0.0028005951748393335
0.005,0.9994333333333333,0.002003053225009816
0.0055,0.9991333333333334,0.0021406125810669733
0.006,0.9988666666666666,0.0022715633383201066
0.0065,0.9989666666666666,0.001807084822457302
0.007,0.9980333333333333,0.0032350510900997515
0.0075,0.9989,0.002406241883103195
0.008,0.9991,0.0021527759856623334
0.0085,0.9988666666666667,0.0024594488994262326
0.009,0.9984666666666668,0.002642389491014191
0.0095,0.9983,0.0032487604473775055
0.01,0.9984666666666666,0.0026000000000000007
0.0105,0.9982666666666669,0.003511251755270319
0.011,0.9987333333333334,0.0022987919532755567
0.0115,0.9983333333333334,0.0025603819159562024
0.012,0.9986333333333333,0.0024537952463706304
0.0125,0.9975666666666669,0.003677408507812725
0.013,0.9986,0.0022201101073795583
0.0135,0.998,0.0031972210155418184
0.014,0.9982333333333335,0.003107517766106361
0.0145,0.9975666666666666,0.003911663471096556
0.015,0.9981333333333333,0.0036307330144506886
0.0155,0.998,0.003265986323710907
0.016,0.9974666666666667,0.0034032664048267284
0.0165,0.9979333333333332,0.003154538177152267
0.017,0.9973000000000002,0.0035806579159577863
0.0175,0.9978666666666666,0.0026465910988372273
0.018,0.9971333333333335,0.004295216978091899
0.0185,0.9975999999999999,0.0034344658326376704
0.019,0.9967333333333334,0.0037410634257595233
0.0195,0.9968,0.004266666666666675
0.02,0.9975333333333333,0.003041198594121886
0.0205,0.9971333333333334,0.0034325241764949412
0.021,0.9967333333333335,0.004569950157763708
0.0215,0.9959333333333337,0.0043609377177136885
0.022,0.9963,0.005161718060232791
0.0225,0.9963,0.0050529419373491966
0.023,0.9960666666666669,0.003982740541665036
0.0235,0.9965333333333334,0.004161196409153939
0.024,0.9961333333333334,0.004155852633468993
0.0245,0.9968,0.004134408462323647
0.025,0.9960333333333334,0.003991518786404781
0.0255,0.9960333333333334,0.004538599881999841
0.026,0.9958666666666667,0.004112852484049924
0.0265,0.9963666666666667,0.004499259198282912
0.027,0.9957333333333334,0.0044988887516808065
