1-p,mean,std
0.0005,0.9993333333333334,0.0014142135623730855
0.001,0.9984666666666666,0.005129868960856171
0.0015,0.9983666666666667,0.0037266308883196044
0.002,0.9972333333333333,0.00454740463219284
0.0025,0.9970333333333333,0.003941094038743844
0.003,0.9944333333333334,0.009695990007328915
0.0035,0.9956000000000002,0.004804627399127278
0.004,0.9886333333333335,0.05037215941811949
0.0045,0.9922000000000001,0.011806024827274515
0.005,0.9859000000000002,0.05081744013842316
0.0055,0.9864000000000002,0.05024314215227122
0.006,0.9907333333333334,0.010620525201493357
0.0065,0.9885666666666667,0.013100084817367493
0.007,0.9893000000000001,0.010752725752622502
0.0075,0.9858666666666668,0.013250744213900682
0.008,0.9826333333333334,0.051193087641030435
0.0085,0.9843000000000001,0.014827114801381063
0.009,0.9852666666666667,0.014871150295491973
0.0095,0.9787666666666668,0.053621419849409664
0.01,0.9831333333333334,0.01384694109822735
0.0105,0.9854,0.010336343647538033
0.011,0.9784666666666668,0.05114124232619566
0.0115,0.9717666666666667,0.07068939100034742
0.012,0.9734666666666669,0.0543648579302639
0.0125,0.9743666666666667,0.052870270999452566
0.013,0.9772666666666667,0.015566202705434188
0.0135,0.9737333333333333,0.05182080234380354
0.014,0.9667333333333333,0.07449232622671052
0.0145,0.9651999999999998,0.07209456752534595
0.015,0.9662000000000001,0.073248466043855
0.0155,0.9650333333333333,0.07162478621259544
0.016,0.9527333333333334,0.09857132781223284
0.0165,0.968166666666667,0.05149406654061115
0.017,0.9653999999999999,0.07336481142588423
0.0175,0.9540333333333334,0.09808193287020579
0.018,0.9724,0.01670715083097321
0.0185,0.9461666666666666,0.0978665474567848
0.019,0.9529333333333332,0.08577526190898839
0.0195,0.9506,0.09187597920868955
0.02,0.9531999999999999,0.08860639555547518
0.0205,0.9657666666666667,0.017962027848894016
0.021,0.9511333333333333,0.08453430598809508
0.0215,0.9558,0.07074307190264091
0.022,0.9544333333333332,0.079780330352231
0.0225,0.9436999999999999,0.11669989526797167
0.023,0.9498000000000002,0.07153215283275688
0.0235,0.9411333333333335,0.10120630195573571
0.024,0.9349666666666667,0.10744972467779214
0.0245,0.9485666666666667,0.07098083465900419
0.025,0.9522666666666666,0.053308077353353404
0.0255,0.9446666666666665,0.09048020041239226
0.026,0.9511,0.08630444175514182
0.0265,0.9462999999999999,0.05517627308101837
0.027,0.9353999999999999,0.10252347156735488
0.0275,0.9381333333333332,0.09253386166996143
0.028,0.9354333333333332,0.10411708686751556
0.0285,0.9321,0.1004773661632863
0.029,0.9308666666666666,0.09918738719100215
0.0295,0.9475333333333333,0.05528033606587025
0.03,0.9370666666666665,0.07414442363088108
0.0305,0.9294666666666668,0.09904064261144961
0.031,0.9372666666666666,0.07245899990109349
