1-p,mean,std
0.0005,1.0,0.0
0.001,0.9993,0.0037799176945771972
0.0015,0.9992333333333334,0.0027428695436227573
0.002,0.9993000000000001,0.0021236760581595316
0.0025,0.9988666666666668,0.0025914388967435823
0.003,0.9988000000000001,0.0031098410105841606
0.0035,0.9977000000000001,0.00569004979474404
0.004,0.9980666666666665,0.003501745596445043
0.0045,0.9971333333333332,0.0055581771592252615
0.005,0.9973333333333335,0.004666666666666668
0.0055,0.9966000000000002,0.006200000000000002
0.006,0.9952000000000001,0.010628264204469138
0.0065,0.9964333333333335,0.0064679551980857475
0.007,0.9952333333333333,0.00875918565469036
0.0075,0.9954000000000002,0.007728446731969433
0.008,0.9966000000000002,0.005076744363598917
0.0085,0.9967,0.005426171148547874
0.009,0.9942666666666669,0.008667692247010675
0.0095,0.9950666666666667,0.006887670143089028
0.01,0.9944666666666668,0.008262633424708564
0.0105,0.9948999999999999,0.006951498639382263
0.011,0.9953666666666667,0.007163099887618493
0.0115,0.9927000000000001,0.009588129234747637
0.012,0.9937333333333334,0.00780711925815862
0.0125,0.9902666666666667,0.01588626240918025
0.013,0.9932333333333335,0.008478141829958315
0.0135,0.9919333333333334,0.00913089991913904
0.014,0.9915000000000002,0.008237785570838273
0.0145,0.9908666666666666,0.010051202249814038
0.015,0.9909,0.00968222885267414
0.0155,0.9908666666666669,0.009928858052274805
0.016,0.9893666666666667,0.011389029809426257
0.0165,0.9891333333333334,0.014084033513166607
0.017,0.9917333333333335,0.009480740711803298
0.0175,0.9885333333333335,0.009710475443217667
0.018,0.9876333333333334,0.013285706605220519
0.0185,0.9913000000000001,0.00891808399950473
0.019,0.9890333333333333,0.010835076782786958
0.0195,0.9895999999999999,0.009789790600416338
0.02,0.9876666666666667,0.011893041849940847
0.0205,0.9882666666666666,0.011808471535300418
0.021,0.9881333333333333,0.012483945245349683
0.0215,0.9884000000000002,0.011100350344821455
0.022,0.9878333333333331,0.01105918421745273
0.0225,0.9877666666666669,0.0112847488033875
0.023,0.9835333333333335,0.01900771773078855
0.0235,0.9813666666666666,0.052468180833720554
0.024,0.9866000000000001,0.011055214958460912
0.0245,0.9862000000000001,0.012247630156256531
0.025,0.9868999999999999,0.011088081689614102
0.0255,0.9856333333333334,0.012663990945458968
0.026,0.9859666666666668,0.013006793096942328
0.0265,0.9827666666666667,0.013081411748482392
0.027,0.9864333333333333,0.008935012280038816
0.0275,0.9841666666666667,0.012104865871944958
0.028,0.9834666666666666,0.01265718943701343
0.0285,0.9833666666666668,0.01321190540552135
0.029,0.9802333333333334,0.01500559155041139
0.0295,0.9821666666666665,0.015408331079862822
0.03,0.9817000000000001,0.014541091201602891
0.0305,0.9801666666666666,0.017965244223221686
0.031,0.9809333333333332,0.01571326403605141
0.0315,0.9786333333333335,0.01758215635871272
0.032,0.9793000000000002,0.014827114801381058
0.0325,0.9758333333333331,0.05707183582507613
0.033,0.9799999999999999,0.01393636330691125
0.0335,0.9808,0.012928177666545962
0.034,0.9823000000000001,0.013789649902896169
0.0345,0.9808333333333334,0.014425093876066568
0.035,0.9802000000000001,0.014172116598761417
0.0355,0.9793000000000001,0.015175235674538223
0.036,0.9803666666666666,0.013718560015136024
0.0365,0.9782,0.015343619738075713
0.037,0.9722666666666666,0.0523723421494802
0.0375,0.9781666666666666,0.014002975874196641
0.038,0.9672333333333334,0.07949990216625705
0.0385,0.9759666666666666,0.01497624044203944
0.039,0.9710666666666665,0.053970938682055755
0.0395,0.9774333333333334,0.01720371406928683
0.04,0.9687666666666667,0.05568493712147138
0.0405,0.9757666666666667,0.013373730469344243
0.041,0.9735333333333333,0.05303420280033128
0.0415,0.9747000000000001,0.015449523545332315
0.042,0.9694666666666667,0.05449101862794557
0.0425,0.9686666666666669,0.05347896782848375
0.043,0.9775666666666667,0.012327521153004676
0.0435,0.9750333333333334,0.015140049904511904
0.044,0.9668333333333333,0.05542637759526897
0.0445,0.9728,0.019106252612401228
0.045,0.9725333333333332,0.016800264548181634
0.0455,0.9736333333333334,0.01585416173893923
0.046,0.9672666666666666,0.019529920065831756
0.0465,0.9684,0.05341343984013344
0.047,0.9632666666666667,0.05769841130106326
0.0475,0.9656666666666667,0.05461684721768551
0.048,0.9741666666666666,0.01617525545049873
0.0485,0.9694333333333333,0.021150545041571756
0.049,0.9674,0.0206105690255159
0.0495,0.9719333333333334,0.017864800897606194
0.05,0.9715666666666668,0.01571591549990009
0.0505,0.9690333333333332,0.01881072389179463
0.051,0.9642000000000002,0.060568822196095426
0.0515,0.9709666666666666,0.015939433978518665
0.052,0.9676,0.020693960471596537
0.0525,0.9691333333333333,0.021226922109015754
0.053,0.9669666666666668,0.01887440948303637
0.0535,0.9667000000000001,0.01748964773166623
0.054,0.9652666666666667,0.02221200876402972
0.0545,0.9659,0.01878447940898727
0.055,0.9597666666666668,0.05821083327964916
0.0555,0.9618000000000001,0.021860263290068373
0.056,0.9675999999999999,0.01804365077619641
0.0565,0.9647666666666664,0.01847674213707601
0.057,0.9665666666666667,0.01625118799076274
0.0575,0.9582333333333333,0.06665075643481724
0.058,0.9636333333333335,0.01806220732173489
0.0585,0.9644000000000003,0.01737098474788091
0.059,0.9666333333333332,0.01721430283869266
0.0595,0.9684666666666666,0.01847773434884988
0.06,0.9654333333333333,0.018718113627654305
0.0605,0.9620000000000001,0.05657443474456166
0.061,0.9545,0.06204903974545725
0.0615,0.9624999999999999,0.018070079628429367
0.062,0.9649000000000001,0.019249559879528554
0.0625,0.9625999999999999,0.021947310642637843
0.063,0.9606,0.017406129188689064
0.0635,0.9596333333333333,0.022270533596361507
0.064,0.9571333333333333,0.05641122819675766
0.0645,0.9555999999999999,0.053857589994354554
0.065,0.9444333333333332,0.09392320148811889
0.0655,0.9543,0.055789873633124494
0.066,0.9655666666666669,0.017042789286577088
0.0665,0.9613999999999998,0.02082295741616823
0.067,0.9588666666666664,0.021077739705934104
0.0675,0.9592333333333333,0.022195369887533848
0.068,0.9543,0.05635659283132325
0.0685,0.9619333333333333,0.0171411136679557
0.069,0.9516,0.07406675667561288
0.0695,0.9510333333333334,0.055577163575618996
0.07,0.9577666666666667,0.020237780949940574
0.0705,0.9571333333333335,0.020144036889914146
0.071,0.9576333333333333,0.021078135064036812
0.0715,0.9539333333333334,0.05331120374221956
0.072,0.9582999999999999,0.018794177585388278
0.0725,0.9440333333333334,0.086496364727722
0.073,0.9558333333333334,0.020485089428383972
0.0735,0.9445666666666668,0.053222081883368674
0.074,0.9556666666666668,0.020931103915252793
0.0745,0.9588000000000001,0.01887102423175689
0.075,0.9472333333333335,0.06738291079099112
0.0755,0.9525,0.022017038856304
0.076,0.9490999999999999,0.053909090142572426
0.0765,0.9460333333333333,0.05710943685397167
0.077,0.9531333333333333,0.022295091637199234
0.0775,0.9353666666666668,0.08858880666690723
0.078,0.9474666666666667,0.057172487555933175
0.0785,0.9464999999999999,0.054624729849319265
0.079,0.9537,0.022754218168164878
0.0795,0.9506666666666668,0.02939009659354283
0.08,0.9510000000000001,0.019638397762207247
0.0805,0.9527999999999999,0.021122499852053497
0.081,0.9498666666666667,0.023227952509374948
0.0815,0.9397333333333334,0.07653710792085686
0.082,0.9466333333333331,0.021226267793572298
0.0825,0.9497666666666668,0.023448548877157506
0.083,0.9498333333333333,0.02283941524840093
0.0835,0.9455333333333332,0.05713963403608547
0.084,0.9392333333333334,0.07418573537637362
0.0845,0.9500333333333333,0.020566936789149934
0.085,0.9408,0.07631385486557762
0.0855,0.946,0.022622506001276205
0.086,0.9526666666666667,0.017851237118661187
0.0865,0.9376666666666665,0.05425556807062908
0.087,0.9495000000000001,0.021558061137310108
0.0875,0.9469333333333334,0.0526870846497402
0.088,0.9385999999999999,0.05656103880862789
0.0885,0.9446666666666669,0.023447340526758634
0.089,0.9468666666666666,0.02036783957342773
0.0895,0.9395,0.05474054966638331
0.09,0.9417333333333333,0.05598309268579815
0.0905,0.9292666666666666,0.08802598101318346
0.091,0.9419999999999998,0.02219609575278199
0.0915,0.9404,0.05423668295330916
0.092,0.9406333333333333,0.02870034842994071
0.0925,0.9419333333333334,0.02468098683422345
0.093,0.9246999999999999,0.0913005963227453
0.0935,0.9383,0.05761075324007567
0.094,0.932,0.05859654900722019
0.0945,0.9404333333333335,0.020437737426415657
0.095,0.9321333333333334,0.07454382752597442
0.0955,0.9207000000000001,0.10354526117167849
0.096,0.9375333333333333,0.053148889399915446
0.0965,0.9268333333333334,0.0853728749532179
0.097,0.9370999999999999,0.05409591276406913
0.0975,0.9388000000000001,0.027770968054186853
0.098,0.9273333333333333,0.07650127086816562
0.0985,0.9334666666666667,0.055541616028984164
0.099,0.9352000000000001,0.05443103689787453
0.0995,0.9246333333333332,0.09600450799600796
0.1,0.9343333333333332,0.02857543622686372
0.1005,0.9325666666666663,0.056071095742617504
0.101,0.9315666666666667,0.05289287916786784
0.1015,0.9355999999999998,0.027124732461558238
0.102,0.9269,0.07389971432812022
0.1025,0.9269333333333333,0.0867098354026552
0.103,0.9346666666666666,0.026907248094147417
0.1035,0.9287000000000002,0.05704363826638924
0.104,0.9275000000000001,0.06108350386515532
0.1045,0.9278333333333332,0.0566850460390079
0.105,0.9075,0.11369195710828059
0.1055,0.9359666666666668,0.025661449686251163
0.106,0.9195666666666666,0.07877768296499543
0.1065,0.9227000000000001,0.08059458901053954
0.107,0.9273333333333333,0.06672164399786458
0.1075,0.9272666666666667,0.05746569991452872
0.108,0.9317999999999997,0.02474950055612795
0.1085,0.9235000000000001,0.0786841435388633
0.109,0.9230666666666667,0.08298685304177872
0.1095,0.9310666666666667,0.027186107563320724
0.11,0.9190000000000002,0.07649763976024938
0.1105,0.9135333333333332,0.09010218889929612
0.111,0.9268666666666667,0.0598457647252966
0.1115,0.9273333333333333,0.03114482300479487
0.112,0.9239333333333333,0.02675560169800377
0.1125,0.9240333333333333,0.05549032948781857
0.113,0.9042666666666667,0.1054894202172795
0.1135,0.9225999999999999,0.054036160732112225
0.114,0.9261333333333335,0.05846313178215633
0.1145,0.9185666666666666,0.06611312695339372
0.115,0.9312666666666667,0.02477803686959706
0.1155,0.9157666666666664,0.07550254594677219
0.116,0.9011666666666666,0.09987812017098083
0.1165,0.9148666666666665,0.06582876777417808
0.117,0.9215999999999999,0.05846267565245748
0.1175,0.9206,0.059528480578627224
0.118,0.8974666666666669,0.11488073042169526
0.1185,0.9218000000000001,0.029087683533298648
0.119,0.9202000000000002,0.05973426338561665
0.1195,0.9123333333333333,0.08228878686944197
0.12,0.9051333333333333,0.10848084316289827
0.1205,0.9004333333333332,0.11263870954911055
0.121,0.9104333333333333,0.08002590552786987
0.1215,0.9021000000000001,0.1082709102206128
0.122,0.9247,0.021949917742189577
0.1225,0.9037666666666666,0.11334181830982676
0.123,0.9009,0.10740562265439262
0.1235,0.9133666666666669,0.056183222090268596
0.124,0.9028666666666667,0.10502382798415055
0.1245,0.9018,0.10627680838263821
0.125,0.9203999999999999,0.025765092664300666
0.1255,0.9151666666666665,0.062301016578115855
0.126,0.8935333333333333,0.12425137602636216
0.1265,0.9027666666666666,0.07467865231182945
0.127,0.9049,0.07530597585849345
0.1275,0.9139666666666666,0.06323096112225754
0.128,0.9134333333333333,0.0714538778980306
0.1285,0.9146666666666667,0.05348104544810453
0.129,0.9220333333333334,0.03382929368330222
0.1295,0.9118666666666667,0.059427490832666546
0.13,0.9070333333333334,0.07224171617255196
0.1305,0.9049333333333334,0.07709082666281089
0.131,0.9105666666666664,0.06374611970761654
0.1315,0.9060333333333334,0.07522218201213435
0.132,0.9057000000000002,0.08961311287975661
0.1325,0.9083000000000001,0.05915045787368569
0.133,0.9053000000000001,0.06225056001533016
0.1335,0.9093333333333333,0.05306599664568639
0.134,0.8932333333333332,0.07939976910125957
0.1345,0.9009333333333331,0.10120175668216216
0.135,0.8954,0.09470395979049662
0.1355,0.9083666666666668,0.027327214762332925
0.136,0.9014333333333334,0.07170813528928685
0.1365,0.9071666666666667,0.06331819994633808
0.137,0.9094666666666668,0.05623901374194489
0.1375,0.9020333333333332,0.06866002395054119
0.138,0.893,0.10736800682181301
0.1385,0.9018999999999999,0.0787235034789484
0.139,0.9046,0.06169599302674004
0.1395,0.8945666666666666,0.07814325164579329
0.14,0.8936666666666667,0.09220568794217028
0.1405,0.8920000000000001,0.11172784393834471
0.141,0.9007666666666669,0.05993673516485714
0.1415,0.9072333333333334,0.028448999201299778
0.142,0.8896666666666667,0.10714320634863728
0.1425,0.8967666666666667,0.062286890006378284
0.143,0.8705666666666666,0.13067776738561496
0.1435,0.8798666666666668,0.11367098721016429
0.144,0.8919,0.0865823371774585
0.1445,0.8901666666666668,0.09509571201923063
0.145,0.8857,0.10893351183175912
0.1455,0.9020333333333335,0.05456269584411842
0.146,0.8921666666666667,0.09219951192929385
0.1465,0.8795333333333333,0.10913602114385108
0.147,0.8942,0.06469693449718722
0.1475,0.8949666666666666,0.0587489858068489
0.148,0.9014,0.033263860937125814
0.1485,0.8843666666666666,0.10778857391517278
0.149,0.8741666666666668,0.12052235846053166
0.1495,0.8867333333333334,0.09516182708068048
0.15,0.8867666666666668,0.0979233884217657
0.1505,0.8921333333333332,0.06039779245413969
0.151,0.8951333333333334,0.08006028284292335
0.1515,0.8561333333333333,0.13788700688123834
0.152,0.8858666666666666,0.07010962844003668
0.1525,0.8832333333333334,0.09342073883482428
0.153,0.8855333333333333,0.0954663640591107
0.1535,0.8758666666666669,0.10691026351311854
0.154,0.866,0.11434450868610467
0.1545,0.8808666666666667,0.10308100374624479
0.155,0.8837333333333334,0.09127039193760725
0.1555,0.8834000000000002,0.09131627577941527
0.156,0.8667,0.13330040843481647
0.1565,0.8700333333333333,0.12999700423898664
0.157,0.8751333333333333,0.0936119887858625
0.1575,0.8783333333333334,0.09034563261903329
0.158,0.8460666666666667,0.13940219988699365
0.1585,0.8610333333333332,0.14490586599582503
0.159,0.8880999999999999,0.08906084686574929
0.1595,0.8710000000000001,0.11005907504608604
0.16,0.8675666666666666,0.11498874824182678
0.1605,0.8832333333333332,0.06311445511485023
0.161,0.8763333333333334,0.09848914209754855
0.1615,0.8732999999999997,0.09396393516190726
0.162,0.8678999999999999,0.10389166900617626
0.1625,0.8763666666666667,0.10241863437220138
0.163,0.8807333333333335,0.07270882569078758
0.1635,0.8620333333333334,0.1333165781139015
0.164,0.8690000000000001,0.11003080376775304
0.1645,0.8565333333333334,0.1271219187324602
0.165,0.8785333333333335,0.10021456979900677
0.1655,0.8704,0.10432777407979356
