1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9994999999999998,0.001658312395177691
0.0025,0.9996666666666667,0.0015275252316519403
0.003,0.9994333333333333,0.00211108187114254
0.0035,0.9993000000000001,0.0020163222846448763
0.004,0.9994666666666666,0.0016138291249213654
0.0045,0.9995333333333334,0.0012489995996796724
0.005,0.9991333333333333,0.002088061301782103
0.0055,0.9986666666666667,0.0029439202887759533
0.006,0.9987999999999999,0.0029634814361190493
0.0065,0.9987666666666667,0.0029685387351729526
0.007,0.9987,0.0023520676483090855
0.0075,0.9991666666666665,0.0015184055965240383
0.008,0.9983999999999998,0.003072458299147447
0.0085,0.998466666666667,0.002844878439113583
0.009,0.9983333333333334,0.0030368111930481043
0.0095,0.9979666666666667,0.0038266608594613384
0.01,0.9979666666666668,0.0033959125757625566
0.0105,0.9981,0.0038945831327342095
0.011,0.9980333333333334,0.0028711205710198516
0.0115,0.9974666666666667,0.0036246072584181855
0.012,0.9976,0.004668571040003095
0.0125,0.9972666666666667,0.0047229934010822715
0.013,0.9979,0.002693820088028645
0.0135,0.9970333333333334,0.004758501164582539
0.014,0.9970000000000002,0.0045825756949558465
0.0145,0.996866666666667,0.004467661580737745
0.015,0.9972999999999999,0.003791657509146453
0.0155,0.9973666666666667,0.0035369478367654854
0.016,0.9971666666666666,0.0038693955887479686
0.0165,0.9968,0.004828618389928488
0.017,0.9969,0.004552288801617641
0.0175,0.9965333333333335,0.00447014789713073
0.018,0.9958666666666667,0.00547965935680921
0.0185,0.9958666666666667,0.0049468283890904425
0.019,0.9962666666666666,0.004927924963353698
0.0195,0.9962000000000001,0.004761419022845098
0.02,0.9971333333333335,0.003590728802532071
0.0205,0.9957000000000003,0.0043791171104078505
0.021,0.9956333333333335,0.004234645465941903
0.0215,0.9963333333333334,0.003666666666666679
0.022,0.9957666666666667,0.005139282267225874
0.0225,0.9968333333333333,0.004010403138505327
0.023,0.9950666666666668,0.005567365225630128
0.0235,0.9960333333333332,0.0045140521338002705
0.024,0.9949666666666669,0.004630694692304105
0.0245,0.9949333333333334,0.00488717141549635
0.025,0.9959666666666667,0.004673685198356155
0.0255,0.9943000000000001,0.005893404976940096
0.026,0.9947000000000001,0.0051228247416179925
0.0265,0.9948333333333335,0.00523609269080168
0.027,0.9952000000000001,0.004883532419149989
0.0275,0.9947666666666669,0.004378102074846803
0.028,0.9948666666666668,0.005086365216056669
0.0285,0.9941333333333335,0.0056592107812544635
0.029,0.9940333333333332,0.006223521689704495
0.0295,0.9943000000000001,0.005930992047429065
0.03,0.9939333333333334,0.0056446631628665235
0.0305,0.9943000000000001,0.004973150130673952
0.031,0.9941333333333334,0.006057502235520297
0.0315,0.9938333333333333,0.005236092690801675
0.032,0.9935000000000003,0.005761462005814543
0.0325,0.9937333333333334,0.00554336440159665
0.033,0.9927333333333334,0.006706216021970464
0.0335,0.9943666666666668,0.006140846847137621
0.034,0.9928333333333333,0.006242773600109358
0.0345,0.9931000000000002,0.005892650790037827
0.035,0.9928333333333333,0.0069020930802828956
0.0355,0.9924666666666667,0.0072666666666666765
0.036,0.9930000000000001,0.006540472290116197
0.0365,0.9918666666666667,0.007107429602574738
0.037,0.9923666666666666,0.006382180052475984
0.0375,0.9928,0.006475938370443144
0.038,0.9924333333333334,0.0054335378284625395
0.0385,0.9912000000000002,0.007895427650088237
0.039,0.9915,0.00672268134336624
0.0395,0.9918666666666668,0.006655323683588456
0.04,0.9908,0.006751460747291826
0.0405,0.9913666666666667,0.007761657898499092
0.041,0.9921666666666669,0.006639528095680699
0.0415,0.9908999999999999,0.006322007416776562
0.042,0.9914333333333336,0.006096538179801535
0.0425,0.9907333333333335,0.0072813307696998515
0.043,0.9910666666666667,0.008053708600528226
0.0435,0.9904666666666667,0.006766256145182671
0.044,0.9909666666666667,0.00782155142325784
0.0445,0.9909333333333333,0.006617821057988466
0.045,0.9901333333333335,0.008614200162780323
0.0455,0.9910666666666667,0.007599415182177585
0.046,0.9904,0.008045426582157648
0.0465,0.9899333333333334,0.007086450294595865
0.047,0.9897333333333332,0.007050295502081222
0.0475,0.9904,0.008031604239917873
0.048,0.9898000000000002,0.007345747068882783
0.0485,0.9888333333333332,0.007592027982620247
0.049,0.9885666666666666,0.00842291847019521
0.0495,0.9901000000000002,0.006871115063963221
0.05,0.9888333333333331,0.0080605348595625
0.0505,0.9904666666666668,0.006749814812274484
0.051,0.9887000000000001,0.007599634494134865
0.0515,0.9875666666666667,0.007956199539422773
0.052,0.9884666666666666,0.007780602661605187
0.0525,0.9891333333333333,0.007236021006050217
0.053,0.9891666666666665,0.006966188181335454
0.0535,0.9893000000000001,0.008303881287954715
0.054,0.9883000000000002,0.007681073420355316
0.0545,0.9879000000000001,0.007812454444311626
0.055,0.9878333333333336,0.009193898943200201
0.0555,0.9884333333333334,0.007534439446818707
0.056,0.9881333333333336,0.009132603377156177
0.0565,0.9878000000000001,0.007121485487983212
0.057,0.9891666666666667,0.007533259586659684
0.0575,0.9865000000000002,0.010576441325470063
0.058,0.9861333333333333,0.008188338591490272
0.0585,0.9851333333333333,0.01056640378221885
0.059,0.9871000000000003,0.00890262133681236
0.0595,0.9858333333333333,0.008786036902064798
0.06,0.9871666666666666,0.009193898943200203
0.0605,0.9874666666666666,0.00823434541687707
0.061,0.9877666666666666,0.007543282515663264
0.0615,0.9865333333333334,0.008458000814481975
0.062,0.9882666666666665,0.007141117248411173
0.0625,0.9863333333333333,0.00876229295206327
0.063,0.9864999999999999,0.00738429263895857
0.0635,0.9857,0.008086957950236215
0.064,0.9861999999999999,0.008246480730859946
0.0645,0.9847333333333335,0.009547309103151056
0.065,0.9856,0.007466666666666664
0.0655,0.9849000000000001,0.010556251439049957
0.066,0.985,0.009469248474227858
0.0665,0.9839999999999999,0.00886942313043337
0.067,0.9841666666666667,0.009561206339508977
0.0675,0.9842333333333335,0.008053363686477008
0.068,0.9838333333333332,0.009193898943200192
0.0685,0.9845333333333334,0.00862193584862342
0.069,0.9840333333333333,0.010003277240762427
0.0695,0.9842666666666666,0.009464318957713403
0.07,0.9842333333333335,0.008626251922023967
0.0705,0.9827666666666667,0.008628827653086285
