1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998,0.0007916228058025198
0.0015,0.9995999999999999,0.001271918935222592
0.002,0.9995999999999999,0.001181336343111284
0.0025,0.9994999999999998,0.001443375672974057
0.003,0.9991333333333334,0.0016069294390925182
0.0035,0.9991666666666665,0.0016583123951776947
0.004,0.9991,0.0018770544300401415
0.0045,0.9987666666666667,0.002036063740543394
0.005,0.9990000000000001,0.001855921454276672
0.0055,0.9986333333333335,0.002059935274064045
0.006,0.9984666666666666,0.0024230375793848347
0.0065,0.9984333333333335,0.002378374795247099
0.007,0.9982000000000001,0.002423037579384837
0.0075,0.9977666666666667,0.002451983324213734
0.008,0.9976333333333334,0.003065760735753677
0.0085,0.9980666666666668,0.002546457233971238
0.009,0.9978666666666666,0.0027292652653944996
0.0095,0.9978666666666666,0.0026465910988372316
0.01,0.9977000000000001,0.0028942471675146653
0.0105,0.9972666666666667,0.0030688398097290497
0.011,0.9969666666666668,0.0031303176977567214
0.0115,0.9974333333333334,0.003554496370014246
0.012,0.9973000000000001,0.0032212833881337865
0.0125,0.9970000000000002,0.00300000000000001
0.013,0.997,0.00331662479035541
0.0135,0.9965333333333335,0.003649048582241082
0.014,0.9960666666666669,0.0034117444218464063
0.0145,0.9965333333333333,0.0034292856398964572
0.015,0.9960000000000001,0.003915780041490251
0.0155,0.9960000000000001,0.0037118429085533583
0.016,0.9964666666666667,0.0037659291313329683
0.0165,0.9953666666666667,0.003855587575915715
0.017,0.9950333333333334,0.0044844174649557415
0.0175,0.9953666666666667,0.003997082269189206
0.018,0.9954000000000001,0.0042630192743328575
0.0185,0.9949666666666669,0.004333205126308559
0.019,0.9948333333333333,0.004252450274057701
0.0195,0.9943333333333334,0.004887626099538402
0.02,0.995366666666667,0.0037975138065728183
0.0205,0.9948,0.0047450559064731385
0.021,0.9954,0.0038522720568516574
0.0215,0.9940000000000001,0.004546060565661957
0.022,0.9948999999999999,0.00455716773641018
0.0225,0.9947666666666667,0.004170131892398621
0.023,0.9942333333333334,0.0048271224462521365
0.0235,0.9936666666666667,0.004749268949591678
0.024,0.9947000000000001,0.004548381885657561
0.0245,0.9941666666666668,0.004579543888011368
0.025,0.9941,0.0044933283877322
0.0255,0.9938666666666667,0.004937835783237666
0.026,0.9925333333333333,0.005499898988971432
0.0265,0.9933000000000001,0.004999888887654301
0.027,0.9935666666666668,0.005602677931132579
0.0275,0.9923000000000001,0.005135821907608043
0.028,0.9935,0.00497493718553311
0.0285,0.9925000000000002,0.004603742438977724
0.029,0.9925666666666669,0.004963309827569149
0.0295,0.9917,0.00497761656484976
0.03,0.9921666666666665,0.006098724821177333
0.0305,0.9907333333333332,0.006264183905346328
0.031,0.9919000000000001,0.005759147313429121
0.0315,0.9925333333333333,0.005335832747670336
0.032,0.9913333333333331,0.0056174331821175795
0.0325,0.9916333333333334,0.005088003319356016
0.033,0.9919666666666668,0.004946266830201911
0.0335,0.9915666666666668,0.00534280409107012
0.034,0.9917333333333335,0.005131168374638369
0.0345,0.9901333333333335,0.0051406873729752086
0.035,0.9903666666666667,0.006747756828918949
0.0355,0.9908666666666668,0.006211458944742557
0.036,0.9902,0.006232887684604066
0.0365,0.9917333333333334,0.004954907780283227
0.037,0.9903333333333333,0.005897268670984715
0.0375,0.9914333333333332,0.00492736125009005
0.038,0.9904666666666668,0.005333749983725234
0.0385,0.9897999999999999,0.0062328876846040595
0.039,0.9892333333333332,0.006015812497078016
0.0395,0.9897666666666666,0.005720431219176866
0.04,0.99,0.006565905201197406
0.0405,0.9896,0.006133333333333339
0.041,0.9893666666666667,0.0056508603081497485
