1-p,mean,std
0.0005,0.9997333333333333,0.0009043106644166932
0.001,0.9996333333333334,0.001324554432420363
0.0015,0.9988666666666668,0.004477598562721868
0.002,0.9984000000000001,0.004409081537009719
0.0025,0.9984000000000001,0.005065789397736764
0.003,0.9979666666666668,0.005204591989558625
0.0035,0.9985,0.003632415786283894
0.004,0.9971666666666666,0.0064182898379898995
0.0045,0.9973000000000001,0.003642191037762239
0.005,0.9969666666666669,0.005813681182253538
0.0055,0.9967,0.0049776165648497605
0.006,0.9960000000000002,0.007287737036358488
0.0065,0.9928999999999999,0.010537288287052058
0.007,0.9954666666666667,0.006888315388314396
0.0075,0.9936666666666666,0.008987645841808514
0.008,0.9954666666666667,0.005725576147622371
0.0085,0.995,0.00775313556640867
0.009,0.9943666666666668,0.009027058090971707
0.0095,0.9939,0.010317783999806679
0.01,0.9936666666666667,0.009351173426070364
0.0105,0.9933333333333334,0.007055336829505582
0.011,0.9919666666666668,0.009429209935090003
0.0115,0.9916333333333334,0.010268560431400951
0.012,0.9927000000000001,0.009353490138861421
0.0125,0.9898666666666667,0.011584664192131104
0.013,0.9929333333333333,0.007989993742175279
0.0135,0.9910666666666667,0.009163696488499247
0.014,0.9915,0.009970790674097351
0.0145,0.9909666666666668,0.009835254049704175
0.015,0.9913333333333335,0.009416297927883689
0.0155,0.9907,0.010190354916946389
0.016,0.9907666666666666,0.00893003670516284
0.0165,0.9889,0.011066014036981275
0.017,0.9897666666666667,0.01106802200535901
0.0175,0.9879666666666667,0.010738249391777043
0.018,0.9900000000000001,0.01032795558988645
0.0185,0.9863666666666666,0.013638955645910401
0.019,0.9877666666666666,0.012211606500920893
0.0195,0.9874,0.010473034156558664
0.02,0.9877333333333334,0.01233675628176044
0.0205,0.9884000000000001,0.010795883989331815
0.021,0.9877666666666667,0.010914363624753086
0.0215,0.9865333333333334,0.01187827147918978
0.022,0.9849,0.015322133590912787
0.0225,0.9811666666666666,0.05870335027350086
0.023,0.9852666666666667,0.013434449912238477
0.0235,0.9843333333333335,0.013519533193782162
0.024,0.9844000000000002,0.013959305936264245
0.0245,0.9823000000000002,0.013196758861343359
0.025,0.9855666666666666,0.013292061122673523
0.0255,0.9840666666666668,0.01475413313090418
0.026,0.9828000000000001,0.014342787579670679
0.0265,0.9830666666666665,0.01435022260764232
0.027,0.9831,0.017871485668516762
0.0275,0.9803000000000001,0.013442015391219345
0.028,0.9803666666666669,0.017706841113598503
0.0285,0.9835666666666667,0.011433430514650154
0.029,0.9828,0.014037410334135308
0.0295,0.9784333333333334,0.016387359627333366
0.03,0.9799666666666665,0.016196673183781356
0.0305,0.9814333333333335,0.014554533467083184
0.031,0.9778333333333334,0.017083943078549255
0.0315,0.9771666666666668,0.01594696069963037
0.032,0.9800000000000001,0.013888444437333104
0.0325,0.9803999999999999,0.015342605891945325
0.033,0.9778999999999999,0.014859751755067173
0.0335,0.9778,0.014065086799115974
0.034,0.9774333333333335,0.01710656144420743
0.0345,0.9769999999999999,0.014518187826921715
0.035,0.9782666666666667,0.016954055562018188
0.0355,0.9707000000000001,0.05881854393905984
0.036,0.9742666666666666,0.018154154712718883
0.0365,0.978,0.015369522511198004
0.037,0.9756999999999999,0.015522707381267108
0.0375,0.9730000000000003,0.017647788655932056
0.038,0.9751333333333332,0.018186808406094792
0.0385,0.9740000000000001,0.018043158136965807
0.039,0.9733666666666668,0.01607271670322793
0.0395,0.9727999999999999,0.01669144824287109
0.04,0.9721333333333331,0.01720800847150987
0.0405,0.9647999999999999,0.06711899880063767
0.041,0.9666999999999999,0.05874520311386188
0.0415,0.9709666666666666,0.018934360300786508
0.042,0.9734666666666666,0.014529051356965228
0.0425,0.9687000000000002,0.018926143000857012
0.043,0.9707333333333336,0.015228482086756596
0.0435,0.9704666666666667,0.018129288764623698
0.044,0.9680666666666666,0.02309487677675145
0.0445,0.9676666666666666,0.019768100004243647
0.045,0.9671999999999997,0.019520473582597554
0.0455,0.9676666666666668,0.01859211302317913
0.046,0.9637333333333332,0.06572041793334346
0.0465,0.9663999999999998,0.022319299073024473
0.047,0.9682333333333334,0.018241923631508204
0.0475,0.9636666666666666,0.01991928155777155
0.048,0.9648,0.018727994494279886
0.0485,0.9615333333333334,0.02143942370701435
0.049,0.9662333333333334,0.019508716000803335
0.0495,0.9578333333333333,0.06928263370667524
0.05,0.9599333333333334,0.020714889974766136
0.0505,0.9631666666666666,0.021444372481168827
0.051,0.9656666666666667,0.01954197760946647
0.0515,0.9635333333333332,0.022034417522493206
0.052,0.9613999999999998,0.02012836583310009
0.0525,0.9603666666666668,0.022807869012445872
0.053,0.9577,0.0628184244027534
0.0535,0.9599666666666669,0.019621388556595294
0.054,0.9569,0.022466048458358975
0.0545,0.9548000000000001,0.06487821068912292
0.055,0.9631333333333331,0.019611901148707298
0.0555,0.9582333333333335,0.02155331889885072
0.056,0.9595666666666665,0.021471712657458057
0.0565,0.9560666666666667,0.021314470827742047
0.057,0.9615333333333332,0.02134072788511832
0.0575,0.9588000000000001,0.02274750291546061
0.058,0.9532333333333334,0.023153857370017447
0.0585,0.9595333333333333,0.02030883770403636
0.059,0.9541333333333333,0.024878013496972693
0.0595,0.9571,0.020670187872069926
0.06,0.9548666666666666,0.022248195931855296
0.0605,0.9564,0.02035070296356151
0.061,0.9503000000000001,0.026030302853917518
0.0615,0.9518000000000001,0.02309122007266928
0.062,0.9533,0.022078118881221135
0.0625,0.955,0.02117388328420966
0.063,0.9479333333333334,0.06348539639598666
0.0635,0.9509333333333333,0.026208904339301686
0.064,0.9562666666666664,0.019873376942812493
0.0645,0.9458999999999999,0.07125206429758134
0.065,0.9398000000000001,0.07892024103133773
0.0655,0.9478,0.028605438488355863
0.066,0.9498000000000002,0.027899900437894837
0.0665,0.9414666666666668,0.07354109962009905
0.067,0.9501666666666666,0.02582150266735072
0.0675,0.9514,0.021557056076066294
0.068,0.9472000000000002,0.025432787237474913
0.0685,0.9421666666666666,0.0692938589550971
0.069,0.9468333333333334,0.02678463489888684
0.0695,0.9381,0.07514172535208977
0.07,0.9463333333333334,0.026040566643433682
0.0705,0.9428,0.025533072235392622
0.071,0.9436333333333334,0.06675177067980212
0.0715,0.9383999999999999,0.069463787528307
0.072,0.9352333333333336,0.07147844274869018
0.0725,0.9330333333333336,0.08907436967687918
0.073,0.9382666666666666,0.029606605869486484
0.0735,0.9393333333333334,0.026025628394590848
0.074,0.9367666666666667,0.02728636207990276
0.0745,0.9421333333333334,0.02371834732859775
0.075,0.9382,0.02686765920416424
0.0755,0.9282666666666667,0.09656601656667609
0.076,0.9129999999999998,0.13109157104863758
0.0765,0.9384000000000001,0.029595344979311263
0.077,0.9065666666666666,0.13933768334517407
0.0775,0.9221333333333335,0.10688781242239194
0.078,0.9405333333333332,0.028216307341677446
0.0785,0.9377666666666665,0.025651748911569797
0.079,0.9148,0.10917500731496299
0.0795,0.9246666666666666,0.08747825126535422
0.08,0.9374666666666666,0.024891408602612717
0.0805,0.9230333333333334,0.0838465463411185
0.081,0.9176999999999998,0.08409478118303314
0.0815,0.9193666666666667,0.09620313577702826
0.082,0.9293333333333332,0.03396076167186674
0.0825,0.9339333333333332,0.0348437145615166
0.083,0.9139000000000003,0.10910856469081098
0.0835,0.9244999999999999,0.08435424641883114
0.084,0.9164666666666667,0.09660782116946386
0.0845,0.9246,0.032299914000573506
0.085,0.9328666666666666,0.028413689971170202
0.0855,0.9130333333333333,0.107240223589638
0.086,0.9268666666666665,0.03691377340054342
0.0865,0.9243333333333332,0.030347981810987038
0.087,0.9178333333333332,0.07178265807282425
0.0875,0.9187000000000001,0.08006094206568172
0.088,0.9161,0.07884591865714351
0.0885,0.9272,0.028161123714953006
0.089,0.9132666666666666,0.033309925114162454
0.0895,0.9169999999999999,0.07988533449054755
0.09,0.9234666666666668,0.02810662239085697
0.0905,0.9067000000000001,0.08243313114950268
0.091,0.9060666666666667,0.11787222837556868
0.0915,0.9027000000000001,0.11136595829366651
0.092,0.9169666666666667,0.032961576957960544
0.0925,0.9177,0.03603916079920717
0.093,0.9080000000000001,0.0915496222457162
0.0935,0.8870666666666667,0.15109987866750038
0.094,0.9046,0.07959729196956945
0.0945,0.9063666666666667,0.09242786376412689
0.095,0.9027333333333334,0.08491090755740525
0.0955,0.903466666666667,0.10678214582347868
0.096,0.9031,0.08553914633403559
0.0965,0.9035333333333334,0.09548219147510642
0.097,0.9049999999999998,0.07823255929172543
0.0975,0.9009000000000001,0.0742022087122599
0.098,0.8849666666666667,0.1401891539630969
0.0985,0.8916333333333334,0.11255467313463463
0.099,0.8893666666666666,0.1174958108000262
0.0995,0.8934666666666667,0.10853972135172962
0.1,0.8924000000000001,0.10540090659529978
0.1005,0.8820666666666667,0.14090404930700576
0.101,0.8787333333333333,0.1502255933218068
0.1015,0.9093999999999999,0.03376842706829364
0.102,0.9034666666666668,0.03757339484262768
0.1025,0.8837333333333335,0.09118147960097063
0.103,0.8909333333333335,0.09735397041495307
0.1035,0.8924333333333334,0.08982434092283796
0.104,0.8869333333333335,0.11595849832303509
0.1045,0.8968333333333334,0.07043890181489834
0.105,0.8668333333333332,0.14017479167889718
0.1055,0.8917333333333333,0.04164527450850684
0.106,0.8982666666666667,0.032743039972896015
0.1065,0.8665666666666669,0.13899276959611964
0.107,0.8813333333333334,0.08179242018671412
0.1075,0.8986000000000002,0.03753274126235208
0.108,0.8891333333333336,0.04386499490228829
0.1085,0.8736333333333333,0.11614942004925283
0.109,0.8708666666666667,0.1396755128463429
0.1095,0.8741666666666668,0.1291858050337661
0.11,0.8803,0.08237730944326302
0.1105,0.8821333333333332,0.08849672938087097
0.111,0.8675666666666667,0.1354636933728821
0.1115,0.8697999999999999,0.12158839491406152
0.112,0.8656666666666666,0.10746523985818754
0.1125,0.8665000000000002,0.11217186714046341
0.113,0.8665666666666668,0.09408206228843226
0.1135,0.8655666666666665,0.08957933169357019
0.114,0.8376333333333333,0.17836933904432992
0.1145,0.8675333333333333,0.09592198218691411
0.115,0.8641666666666669,0.09476447412166417
