1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9995333333333334,0.0013349989596333823
0.0015,0.9995333333333334,0.0014157840387730204
0.002,0.9994999999999998,0.0012801909579780936
0.0025,0.9989666666666664,0.0016796163583125397
0.003,0.9993666666666666,0.0015416441439796208
0.0035,0.9987333333333334,0.0022987919532755537
0.004,0.9989666666666668,0.0019829831623647816
0.0045,0.9713333333333333,0.1532514273995515
0.005,0.9984333333333333,0.0026014952965127134
0.0055,0.9976333333333334,0.0028399921752630904
0.006,0.9981666666666668,0.002327373340628158
0.0065,0.9979333333333336,0.002439489928470935
0.007,0.9973000000000002,0.0030802236571031353
0.0075,0.9794666666666667,0.1256686295160588
0.008,0.9974666666666667,0.003022875746334575
0.0085,0.9973666666666667,0.002760635997575766
0.009,0.9973000000000002,0.0030439375084839676
0.0095,0.9790333333333335,0.12728209702162446
0.01,0.9971666666666666,0.002995366792601915
0.0105,0.9873000000000002,0.08925580591137414
0.011,0.9970000000000002,0.0029249881291307143
0.0115,0.9604333333333335,0.17652173614978223
0.012,0.9955666666666667,0.003743290293608326
0.0125,0.9961666666666668,0.0034761089357690463
0.013,0.9872333333333333,0.08922388195495146
0.0135,0.9957666666666668,0.003796343269808763
0.014,0.9853666666666667,0.09478032496251529
0.0145,0.9678,0.155856215788784
0.015,0.9778,0.12544872347785058
0.0155,0.9864666666666667,0.09153119686751617
0.016,0.9858333333333335,0.0891270940224626
0.0165,0.9676333333333333,0.1540146421610621
0.017,0.9667333333333334,0.15958277545594393
0.0175,0.9854333333333335,0.08974984370150424
0.018,0.9861666666666667,0.0891595012697282
0.0185,0.9661666666666667,0.15594683923269068
0.019,0.9753666666666666,0.12608012884229175
0.0195,0.9837666666666668,0.09131344674009165
0.02,0.9745333333333336,0.12766929501210889
0.0205,0.9837000000000002,0.09161137120103231
0.021,0.9837666666666667,0.08896772823145854
0.0215,0.9660666666666667,0.15393243828236966
0.022,0.9657666666666667,0.1537131925228136
0.0225,0.9562666666666669,0.17912892935908853
0.023,0.9104666666666668,0.2629292342479668
0.0235,0.9571333333333334,0.1767433921442798
0.024,0.973866666666667,0.12492372784134237
0.0245,0.9829333333333332,0.09392110164033071
0.025,0.9737333333333333,0.13114561881105039
0.0255,0.9838666666666667,0.08897405364611766
0.026,0.9445666666666668,0.19767687157468763
0.0265,0.9542333333333333,0.1805472268164513
0.027,0.9644333333333333,0.1521279103620079
0.0275,0.9631666666666667,0.15759186033689826
0.028,0.9542333333333335,0.17753300475623618
0.0285,0.9356666666666666,0.21972988468167506
0.029,0.9348333333333333,0.21581698779804667
0.0295,0.9724666666666667,0.12620056347822786
0.03,0.9721,0.1278355323583132
0.0305,0.9528333333333333,0.18033202402482176
0.031,0.9542333333333333,0.17943049102956585
0.0315,0.9702000000000001,0.12733404886360916
0.032,0.9622000000000002,0.15547863018577326
0.0325,0.9792666666666666,0.09423207757682331
0.033,0.9254333333333332,0.2322946667967696
0.0335,0.9420999999999999,0.19820957203032463
0.034,0.9881,0.006485111152992422
0.0345,0.9531999999999999,0.1749189780695305
0.035,0.9425666666666668,0.19833577309423753
0.0355,0.9594000000000001,0.16012174534813606
0.036,0.9699666666666666,0.1317341556991875
0.0365,0.9689666666666668,0.1264433953285905
0.037,0.9598333333333332,0.15849947423677258
0.0375,0.9601666666666666,0.15358267769800374
0.038,0.9781000000000002,0.0908396083459437
0.0385,0.9501666666666666,0.18046198430078778
0.039,0.9494333333333332,0.17999324370036163
0.0395,0.9314666666666667,0.22022479424442654
0.04,0.9407000000000001,0.20318863430593534
0.0405,0.9402666666666666,0.199217736827489
0.041,0.9218999999999998,0.23212317371985453
0.0415,0.9598000000000002,0.15212262597435444
0.042,0.9305999999999998,0.21892026960618435
0.0425,0.9305666666666665,0.21457764976291863
0.043,0.9204000000000001,0.23373502566415297
0.0435,0.9402999999999999,0.19855539109612041
0.044,0.9308,0.2148710827966905
0.0445,0.9122666666666666,0.2476610048702325
0.045,0.8938333333333334,0.2725637030534737
0.0455,0.9203333333333334,0.2330567408260152
0.046,0.9122333333333335,0.24630065412463328
0.0465,0.9207000000000001,0.23015757645578389
0.047,0.9369666666666666,0.20353983776046292
0.0475,0.9757666666666666,0.09063829825802729
0.048,0.9563666666666668,0.15374010898627302
0.0485,0.9380333333333333,0.19762146475859682
0.049,0.9738999999999999,0.08914040734830767
0.0495,0.9291666666666667,0.2169420685600446
0.05,0.9019333333333331,0.2599727250651071
0.0505,0.9267666666666666,0.22073184082853917
0.051,0.9740333333333333,0.09419754066145607
0.0515,0.9263666666666667,0.21726384113944652
0.052,0.9184,0.23113607343823342
0.0525,0.9541,0.15749275468343862
0.053,0.9063333333333334,0.2563276982475536
0.0535,0.9349999999999998,0.1976143831922273
0.054,0.9091333333333335,0.2495420783933822
0.0545,0.9240666666666667,0.2222214011095941
0.055,0.9166000000000001,0.23625079894044806
0.0555,0.9338666666666665,0.20334520183941177
0.056,0.9182333333333332,0.23302286726127688
0.0565,0.9443333333333335,0.17763226683860742
0.057,0.9521,0.15536956301383842
0.0575,0.9172666666666666,0.23618607541983128
0.058,0.8981333333333335,0.25871533906335487
0.0585,0.9422,0.1787208997291587
0.059,0.9336666666666666,0.20027231461188041
0.0595,0.9324333333333334,0.2035931973323274
0.06,0.9516333333333334,0.15580008201395645
0.0605,0.9233333333333335,0.22022513732794244
0.061,0.9615999999999997,0.1305096675857131
0.0615,0.9509333333333333,0.15875003412073124
0.062,0.9232,0.22059763270614569
0.0625,0.9059333333333334,0.24473549440614906
0.063,0.9308333333333333,0.20004964661581162
0.0635,0.8863666666666665,0.2729110945996069
0.064,0.9315666666666667,0.20379644255972673
0.0645,0.9128666666666667,0.2345383266476221
0.065,0.9488333333333334,0.15581283287614306
0.0655,0.9032333333333336,0.25107345317434276
0.066,0.8913666666666669,0.26614452840515057
0.0665,0.9042666666666667,0.24982130502510078
0.067,0.9114333333333333,0.2350589784146382
0.0675,0.9464000000000001,0.15739806577944696
0.068,0.8927666666666668,0.26863236133339474
0.0685,0.9284000000000002,0.201102229392582
0.069,0.8837666666666667,0.2774413471548736
0.0695,0.9550000000000002,0.12373403376238533
0.07,0.8904666666666669,0.268076282675908
0.0705,0.9208,0.21931008995382673
0.071,0.9004999999999999,0.2489789705532935
0.0715,0.9281333333333335,0.2022283198103899
0.072,0.8820333333333332,0.2756889934529689
0.0725,0.9096666666666665,0.23688651760330773
0.073,0.8896333333333333,0.26213774792823885
0.0735,0.8823666666666666,0.2745559222534536
0.074,0.9198999999999998,0.21546716945073352
0.0745,0.9006333333333335,0.24724827603039012
0.075,0.9375,0.17630804796655705
0.0755,0.9363333333333334,0.1788273531152945
0.076,0.8810333333333332,0.27593062533905144
0.0765,0.8993333333333333,0.24875512278365464
0.077,0.9178999999999999,0.21948204431747434
0.0775,0.9063999999999999,0.23736688901361114
0.078,0.8794333333333334,0.2780615659246068
0.0785,0.9194333333333333,0.217961798385762
0.079,0.8599000000000001,0.30308504673697706
0.0795,0.9357666666666666,0.17779567236328084
0.08,0.8680333333333333,0.2926162048372122
0.0805,0.8971333333333336,0.2510298875521487
0.081,0.8586666666666667,0.30435213523519467
0.0815,0.9247999999999998,0.1978918447592579
0.082,0.8871666666666669,0.2601684817361413
0.0825,0.8878000000000001,0.265702933534594
0.083,0.8760666666666664,0.27859703276716113
0.0835,0.8682333333333334,0.2882851424082298
0.084,0.9145333333333332,0.21642063980437112
0.0845,0.9219666666666667,0.205864623802472
0.085,0.9063666666666667,0.23521106124783614
0.0855,0.8862000000000001,0.2667183366608136
0.086,0.8756333333333334,0.2768480108491139
0.0865,0.9040666666666667,0.236593688278731
0.087,0.8945000000000001,0.2488048655294167
0.0875,0.9221333333333334,0.20046308610038133
0.088,0.9111666666666668,0.22135360097966933
0.0885,0.9213,0.20583104991985807
0.089,0.9207666666666667,0.19972417368850362
0.0895,0.9301999999999998,0.18220795201576076
0.09,0.8729333333333332,0.279477798760474
0.0905,0.9315333333333333,0.18096434271240658
0.091,0.8562333333333335,0.2997212241771047
0.0915,0.9018999999999999,0.24217223209938832
0.092,0.9179333333333334,0.2045459904819017
0.0925,0.8816333333333333,0.2655043397845776
