1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996666666666667,0.0009999999999999898
0.0015,0.9997,0.001163806016673073
0.002,0.9994666666666666,0.001613829124921359
0.0025,0.9993,0.0023235509223791238
0.003,0.9993666666666666,0.0015416441439796208
0.0035,0.9992666666666666,0.0016041612554021246
0.004,0.9990666666666667,0.002004439517116384
0.0045,0.9995333333333334,0.001156623438193153
0.005,0.9990333333333333,0.0020706949987329827
0.0055,0.9984666666666666,0.003246194353050628
0.006,0.9986000000000002,0.0023180451534284973
0.0065,0.9984666666666666,0.0029597297173897504
0.007,0.9982666666666665,0.0029992591677871997
0.0075,0.9984333333333333,0.0022338307903688667
0.008,0.9982,0.003572114219898352
0.0085,0.9975,0.004699290726623896
0.009,0.9977000000000001,0.003878573620976319
0.0095,0.9983333333333334,0.002645751311064595
0.01,0.9977333333333334,0.003708249062712907
0.0105,0.9984666666666665,0.002513076909996103
0.011,0.9975666666666666,0.0027020568297338155
0.0115,0.997,0.0047958315233127225
0.012,0.9975333333333335,0.0037303559556100797
0.0125,0.9973333333333333,0.004216370213557839
0.013,0.9971666666666666,0.004406434688800765
0.0135,0.9972333333333334,0.00411109609606868
0.014,0.9959,0.00597875869688312
0.0145,0.9972,0.004208985098043895
0.015,0.9959333333333334,0.00576541412215983
0.0155,0.9963666666666668,0.005187484939737173
0.016,0.9958666666666667,0.00485615302705982
0.0165,0.9969333333333336,0.003906689419728971
0.017,0.9962000000000001,0.003916347504726551
0.0175,0.9963333333333335,0.004409585518440989
0.018,0.9951000000000002,0.005933988727847588
0.0185,0.9968000000000002,0.003229034943549963
0.019,0.9959333333333334,0.003669090108217879
0.0195,0.9960666666666669,0.004252580915684556
0.02,0.9963333333333335,0.003696845502136481
0.0205,0.9961666666666666,0.004627814458971608
0.021,0.9959333333333334,0.0038175035472587833
0.0215,0.9957333333333334,0.004138706185378344
0.022,0.9953000000000002,0.00459697968477372
0.0225,0.9945333333333334,0.00580268137253039
0.023,0.9958333333333336,0.004199867722784724
0.0235,0.9945666666666666,0.005550875806773407
0.024,0.9955333333333334,0.004351755712098035
0.0245,0.9951333333333333,0.004604828383821106
0.025,0.9943666666666668,0.005368529697329723
0.0255,0.9944,0.005204271749673005
0.026,0.9941333333333335,0.005520064411862523
0.0265,0.9938000000000001,0.006666999991667089
0.027,0.9950000000000001,0.005196152422706637
0.0275,0.9944666666666668,0.005038077234642426
0.028,0.9944333333333336,0.004244080845391886
0.0285,0.9941,0.004963309827569152
0.029,0.9936333333333335,0.006038671671448584
0.0295,0.9933666666666667,0.0053436358824722075
0.03,0.9940000000000001,0.005077182070575948
0.0305,0.9923333333333335,0.006708203932499372
0.031,0.9933666666666667,0.005725090974531906
