1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9993,0.0020706949987329775
0.0015,0.9994,0.0019078784028338895
0.002,0.9985666666666667,0.004034710508684469
0.0025,0.9979666666666667,0.004394314508543968
0.003,0.9982666666666666,0.004533333333333332
0.0035,0.9976333333333334,0.0048372398006393
0.004,0.9967333333333334,0.008471914384206993
0.0045,0.9978666666666668,0.005281413952090227
0.005,0.9965999999999999,0.0070234527754437824
0.0055,0.9962000000000001,0.0075427669547277814
0.006,0.9962666666666667,0.006604375653896273
0.0065,0.9957333333333334,0.007602338821412501
0.007,0.9967666666666668,0.005237790034398522
0.0075,0.9950000000000001,0.008048464311766427
0.008,0.9952666666666667,0.006994918790728658
0.0085,0.9956333333333335,0.007206401475231744
0.009,0.9950333333333333,0.006624785111818941
0.0095,0.9944,0.008338398460669104
0.01,0.9938666666666669,0.00821543263214624
0.0105,0.9940000000000001,0.00968389269755597
0.011,0.9936333333333333,0.009044273817664355
0.0115,0.9936666666666666,0.0077817450199525
0.012,0.9943666666666668,0.007206401475231746
0.0125,0.9931333333333336,0.007941732248767342
0.013,0.9918666666666667,0.010752984081949845
0.0135,0.9935333333333334,0.0073002283069321505
0.014,0.9929000000000001,0.008441366398081929
0.0145,0.9924666666666667,0.007507329751649388
0.015,0.9904666666666667,0.009877246579892604
0.0155,0.9907666666666668,0.010433439829062452
0.016,0.9906333333333334,0.009940880801574434
0.0165,0.9910666666666669,0.007998333159686049
0.017,0.9898,0.00946126606514982
0.0175,0.9907666666666667,0.009414586790956072
0.018,0.9911,0.008233468284993882
0.0185,0.9885666666666668,0.011335833057658845
0.019,0.9887,0.010032115097691679
0.0195,0.9880333333333335,0.012175521891620637
0.02,0.9828666666666668,0.050576718403277654
0.0205,0.9879666666666667,0.011952638016586784
0.021,0.9871333333333335,0.01137267680793655
0.0215,0.9877000000000001,0.012531693155090153
0.022,0.9885666666666667,0.010200816960747152
0.0225,0.9868666666666666,0.011942640690679206
0.023,0.9884666666666666,0.010191717770381546
0.0235,0.9857333333333334,0.01453791976560302
0.024,0.9844000000000003,0.014141192783260308
0.0245,0.9821333333333334,0.015271760431157454
0.025,0.9849333333333334,0.01213333333333333
0.0255,0.9877000000000002,0.011172336868852056
0.026,0.9826333333333335,0.012878017445761333
0.0265,0.9857666666666668,0.01321493263109746
0.027,0.9843000000000002,0.014269586928538299
0.0275,0.9831666666666666,0.012661183023539134
0.028,0.9834666666666666,0.014023155454065569
0.0285,0.9836,0.017221949818634227
0.029,0.9776,0.05149127218384792
0.0295,0.9839333333333334,0.013194106428418879
0.03,0.9842333333333333,0.013959106943736288
0.0305,0.9820666666666668,0.012899440125662643
0.031,0.9823999999999999,0.012175385004179536
0.0315,0.9787333333333332,0.05189686353185945
0.032,0.9822333333333336,0.013132275761141569
0.0325,0.9826333333333334,0.013377385560880134
0.033,0.9820333333333333,0.012072880536327876
0.0335,0.9810666666666666,0.01324873159547316
0.034,0.9796333333333337,0.017650275414911293
0.0345,0.9791333333333331,0.014450067281658046
0.035,0.9792000000000002,0.01691889147931651
0.0355,0.9783333333333332,0.017304463136556543
