1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9995333333333332,0.0022120880030716077
0.002,0.9995999999999999,0.001181336343111284
0.0025,0.9995666666666666,0.0013868429375143154
0.003,0.9995666666666666,0.00121609575646364
0.0035,0.9992666666666666,0.0023371397523944113
0.004,0.9994999999999998,0.0013642254619787378
0.0045,0.9994666666666666,0.0013097921802925586
0.005,0.9990333333333333,0.0032419130154894673
0.0055,0.9991,0.0019919281557771477
0.006,0.9992,0.0014996295838935881
0.0065,0.9985666666666667,0.0034401227368285087
0.007,0.9987666666666668,0.0022437567703395256
0.0075,0.9985333333333333,0.0034422215049134904
0.008,0.9988666666666667,0.0026758176320519295
0.0085,0.9988000000000001,0.0019731531449264927
0.009,0.9987666666666667,0.0020899229119223
0.0095,0.9981333333333333,0.003242769735204083
0.01,0.9976666666666667,0.004702245326555298
0.0105,0.9982333333333334,0.0026438608132804565
0.011,0.9974333333333334,0.0030497723047977106
0.0115,0.9981666666666666,0.002327373340628158
0.012,0.9978333333333333,0.0027638539919628336
0.0125,0.9975,0.003345809983314127
0.013,0.9976,0.004084659648544105
0.0135,0.9974999999999998,0.0038115322086764284
0.014,0.9979,0.0031146606735102185
0.0145,0.9980000000000001,0.0029059326290271164
0.015,0.9977666666666667,0.003560742743991609
0.0155,0.9976000000000002,0.004057366414587452
0.016,0.9974333333333334,0.002822725239511951
0.0165,0.9970000000000002,0.0043333333333333375
0.017,0.9979333333333336,0.0023935097428021677
0.0175,0.9970666666666668,0.0037499629627800696
0.018,0.9979333333333336,0.0027800879282657417
0.0185,0.9967666666666669,0.003414186091393775
0.019,0.9968333333333333,0.0035079275299748705
0.0195,0.9965333333333335,0.004519587001780883
0.02,0.9965666666666668,0.0037254380801308383
0.0205,0.9969666666666669,0.003890015709765482
0.021,0.9959333333333334,0.0046804558182581635
0.0215,0.9965,0.004278499217664483
0.022,0.9959666666666667,0.004767832025378234
0.0225,0.9957333333333335,0.0057557700517731685
0.023,0.9964999999999999,0.004839077046986
0.0235,0.9960000000000001,0.004642796092394715
0.024,0.9960666666666669,0.004975048855148178
0.0245,0.9957666666666668,0.004468531948837095
0.025,0.9957666666666666,0.00496330982756915
0.0255,0.9955333333333333,0.004719227808774564
0.026,0.9944,0.006053098380168625
0.0265,0.9950000000000001,0.005238744548500573
