1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9993333333333334,0.0016996731711975974
0.0015,0.9987999999999999,0.004485036851081113
0.002,0.9985333333333334,0.003751147972436051
0.0025,0.9986,0.0039208842540086886
0.003,0.9976333333333334,0.00542207422384542
0.0035,0.9984333333333333,0.004532720546819047
0.004,0.9971,0.004752893855326459
0.0045,0.9961,0.007103285624742021
0.005,0.9963999999999998,0.0058248509756807405
0.0055,0.9964666666666667,0.006579766966491545
0.006,0.9956,0.007657675887630666
0.0065,0.9974333333333334,0.004212547395051549
0.007,0.9958666666666667,0.007259017380701975
0.0075,0.9941666666666669,0.009302030841583885
0.008,0.9947,0.007959550517739337
0.0085,0.9940666666666668,0.008347720913186092
0.009,0.9952000000000001,0.006134057928212511
0.0095,0.9951333333333335,0.005042486159293525
0.01,0.9932333333333334,0.012714427500547038
0.0105,0.9928666666666668,0.007958503488582375
0.011,0.9920666666666667,0.009174602625363858
0.0115,0.9933,0.006708121114655651
0.012,0.9938000000000001,0.00856374788149312
0.0125,0.9918666666666667,0.009120428839820107
0.013,0.9913666666666668,0.011304817065697656
0.0135,0.9920333333333334,0.009212250298138653
0.014,0.9915666666666668,0.010016153619695206
0.0145,0.9919333333333336,0.008487638069569179
0.015,0.9913666666666664,0.008301204731844652
0.0155,0.9916000000000001,0.009492453142716411
0.016,0.9879333333333333,0.01146763561797578
0.0165,0.9899666666666669,0.010577701913826927
0.017,0.9914666666666667,0.007664057527039956
0.0175,0.9902,0.0076131465242697165
0.018,0.9881666666666669,0.010125600119389358
0.0185,0.9871999999999999,0.0122721002458603
0.019,0.9859333333333334,0.012906329196690021
0.0195,0.9872333333333333,0.011870177383304394
0.02,0.9895999999999999,0.009348559009577663
0.0205,0.9881333333333333,0.01097795771332517
0.021,0.9856999999999999,0.011453238261149844
0.0215,0.9824333333333335,0.015447797397831331
0.022,0.9845333333333335,0.012574400803042484
0.0225,0.9838333333333336,0.014301320840320224
0.023,0.9843666666666668,0.010981752541779882
0.0235,0.9824666666666666,0.016272813046441736
0.024,0.9838,0.013904595563258132
0.0245,0.9838666666666669,0.012208558018410238
0.025,0.9828,0.01323899962652432
0.0255,0.9758666666666668,0.07274020743562516
0.026,0.9834333333333335,0.016914523673787298
0.0265,0.9809333333333333,0.01588206535687345
0.027,0.9797000000000001,0.053882784304863506
0.0275,0.9810333333333332,0.014830112009766552
0.028,0.9819333333333334,0.011936684818007233
0.0285,0.9821000000000001,0.012486926496673755
0.029,0.9788666666666666,0.015057076593932687
0.0295,0.9807333333333332,0.01518464136334255
0.03,0.9783666666666666,0.015022168803323827
0.0305,0.9769,0.014401041628993364
0.031,0.9795999999999999,0.014089239392765903
0.0315,0.9793666666666667,0.012469473837246612
0.032,0.9798333333333333,0.013907432065865597
0.0325,0.9764333333333333,0.01750082537736117
0.033,0.9722333333333334,0.059350287839796255
0.0335,0.9778333333333334,0.015898113095584632
0.034,0.9698333333333333,0.07083215685297496
0.0345,0.9794333333333334,0.010812081719590867
0.035,0.9735333333333334,0.020048940121612416
0.0355,0.9706000000000001,0.06971111819501966
0.036,0.9741666666666666,0.022317780654297438
0.0365,0.9736,0.017604797325981598
0.037,0.9756,0.015274379420017912
0.0375,0.9762000000000001,0.013687139137810275
0.038,0.9651333333333332,0.08266185469865905
0.0385,0.9719333333333335,0.014743586176142263
0.039,0.9714,0.021040595682315328
0.0395,0.9723666666666668,0.016568343308852575
0.04,0.9628666666666666,0.06527892292139767
0.0405,0.9704333333333334,0.018022547606324196
0.041,0.9711,0.01951099405178754
0.0415,0.9696000000000001,0.018899029957469594
0.042,0.9702666666666667,0.018795271272908573
0.0425,0.9635666666666666,0.06980807816992082
0.043,0.9595666666666667,0.08633610677655863
0.0435,0.958,0.07379701890998037
0.044,0.9619666666666669,0.08592774096103462
0.0445,0.9542999999999998,0.09639651330716158
0.045,0.9709666666666665,0.016181573883072477
0.0455,0.9613666666666667,0.07374143264738549
0.046,0.9624666666666667,0.02128964276095043
0.0465,0.9688666666666667,0.019080065222343685
0.047,0.9600333333333334,0.07123902644540342
0.0475,0.9551,0.09203556679651383
0.048,0.9628999999999999,0.022279312776155774
0.0485,0.9655000000000001,0.01735495446391158
0.049,0.9581333333333333,0.07201900983613825
0.0495,0.9483333333333333,0.11897945667681928
0.05,0.9619333333333333,0.029481368881229222
0.0505,0.9598333333333332,0.021267476473610016
0.051,0.9614666666666666,0.020951372270092482
0.0515,0.9570333333333335,0.07362652752612713
0.052,0.9621999999999999,0.0241026508454522
0.0525,0.9513666666666667,0.06917786254768693
0.053,0.9516666666666665,0.06896134182762591
0.0535,0.9523666666666667,0.07283816917584411
0.054,0.9522666666666667,0.08024944444252143
0.0545,0.9482333333333333,0.0791783570315918
0.055,0.9490666666666666,0.08262106268984926
0.0555,0.9511,0.07464144663359329
0.056,0.9588,0.02474096917171103
0.0565,0.9413333333333336,0.11327449453037126
0.057,0.9446666666666665,0.06331929669013493
0.0575,0.9477666666666668,0.09710825002141797
0.058,0.9608666666666668,0.021383378799639897
0.0585,0.9393333333333334,0.12117022003042754
0.059,0.9428666666666667,0.10862577962896285
0.0595,0.9534,0.02524097198339768
0.06,0.9536333333333331,0.024953712705282505
0.0605,0.9488,0.07809754584278988
0.061,0.9554,0.023639796953442732
0.0615,0.9451666666666667,0.08597593332503643
0.062,0.9481999999999999,0.07915865924416188
0.0625,0.9541333333333333,0.02399592558007389
0.063,0.9377,0.11179912044973046
0.0635,0.9433333333333332,0.07574812062208394
0.064,0.9296666666666666,0.11553691088902183
0.0645,0.9288333333333335,0.12253831600315426
0.065,0.9310666666666666,0.12052558972175899
0.0655,0.9433333333333335,0.031290751207203565
0.066,0.9351999999999999,0.09827661641170464
0.0665,0.9378333333333333,0.0955165779677364
0.067,0.9342666666666666,0.10536294942298792
0.0675,0.9327666666666665,0.11486132218172196
0.068,0.9289333333333335,0.08240399127334656
0.0685,0.9189333333333333,0.1323403692504042
0.069,0.9215333333333335,0.12479086505029123
0.0695,0.9312666666666667,0.07630025484157237
0.07,0.9283666666666666,0.08234682075762785
0.0705,0.9448666666666667,0.025304457227049066
0.071,0.9264,0.08311127748052272
0.0715,0.9333666666666666,0.04347795098923387
0.072,0.9310333333333333,0.09737407252446618
0.0725,0.9219666666666667,0.11845401827056964
0.073,0.9213666666666667,0.08994948582398901
0.0735,0.9248999999999999,0.08389471576525742
0.074,0.9231000000000001,0.08005172633297104
0.0745,0.9067333333333333,0.14602737947232894
0.075,0.9279666666666665,0.08668832421702219
0.0755,0.9228666666666667,0.09414412119487629
0.076,0.9101666666666667,0.13789478678406308
0.0765,0.9205,0.0970021477425457
0.077,0.9229,0.07774839047994642
0.0775,0.9302666666666666,0.040358614666236726
0.078,0.8917666666666666,0.17046306540323233
0.0785,0.9226333333333335,0.11456322368990068
0.079,0.9124666666666666,0.10324040983172346
0.0795,0.9118333333333334,0.1021810756560246
0.08,0.8869333333333335,0.17425567422612095
0.0805,0.9207666666666668,0.07329674087039766
0.081,0.8983,0.1208336735627394
0.0815,0.9148333333333332,0.08045754574100968
0.082,0.8865333333333332,0.1534687228359215
0.0825,0.9234666666666667,0.044389488245154006
0.083,0.9129999999999999,0.09885623680656448
0.0835,0.8984000000000001,0.14930094886950093
0.084,0.9098666666666668,0.05908735529329059
0.0845,0.9043333333333333,0.09757219549304674
0.085,0.9094333333333334,0.08243658168555996
0.0855,0.9075333333333334,0.10326408432321041
0.086,0.8824333333333335,0.17565550565429672
0.0865,0.9007333333333335,0.11516614085745862
0.087,0.9092333333333333,0.056752591717618206
0.0875,0.8799333333333332,0.17112567181915037
0.088,0.8686,0.18406410718973854
0.0885,0.8924333333333335,0.12356092064690645
0.089,0.8840333333333333,0.1271108833525543
0.0895,0.8799999999999999,0.14862630244266248
0.09,0.8877333333333333,0.13638905136899124
0.0905,0.8923000000000001,0.13432522308023745
