1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.000953939201416936
0.0015,0.9994666666666666,0.0012220201853215449
0.002,0.9994,0.0014437605218471756
0.0025,0.9991666666666665,0.0017240134054647587
0.003,0.9989666666666666,0.0018675593103775181
0.0035,0.9987,0.0018193405398660167
0.004,0.9987,0.002205800434208761
0.0045,0.9984999999999999,0.002279132388529549
0.005,0.9981666666666668,0.0024664414311581203
0.0055,0.9978000000000002,0.002989611643303829
0.006,0.9978666666666668,0.002729265265394499
0.0065,0.9980333333333334,0.0023614967005411366
0.007,0.9970666666666668,0.0030287511177601507
0.0075,0.9969666666666666,0.0027525745524266416
0.008,0.9966333333333336,0.003415487601434909
0.0085,0.9967333333333335,0.003398692559074913
0.009,0.9971666666666666,0.0033458099833141267
0.0095,0.9970000000000002,0.0027688746209727
0.01,0.9964666666666666,0.0035534021256630557
0.0105,0.9961333333333334,0.003642953624617141
0.011,0.9963666666666665,0.003467147402564702
0.0115,0.9953666666666667,0.004160528812542954
0.012,0.9950333333333335,0.004255584566190654
0.0125,0.9950000000000001,0.003929942040850539
0.013,0.9953333333333334,0.00391578004149025
0.0135,0.9945666666666668,0.004513067446624064
0.014,0.9948,0.00435430821141546
0.0145,0.9947333333333336,0.004299353956636334
0.015,0.9944000000000003,0.005204271749673004
0.0155,0.9943000000000001,0.004008186067980832
0.016,0.9944666666666668,0.004402524528293094
0.0165,0.9939666666666668,0.004635491104271248
0.017,0.9930333333333335,0.005499393905998503
0.0175,0.9934000000000001,0.004471639023395742
0.018,0.9930000000000001,0.004434711565216701
0.0185,0.9927000000000002,0.004464551738105664
0.019,0.9921666666666666,0.005299371031861557
0.0195,0.9924000000000003,0.005251031644670732
0.02,0.9930333333333334,0.004621086933227343
0.0205,0.9920000000000002,0.005055250296034375
0.021,0.9921000000000001,0.005047661724886976
0.0215,0.9914333333333336,0.005147922990013657
0.022,0.9911333333333334,0.005948295740985171
0.0225,0.9908,0.0059089386149760925
0.023,0.9912000000000001,0.005302410353372862
0.0235,0.9904999999999999,0.006934214687571577
0.024,0.9903333333333335,0.006155395104206466
0.0245,0.9905000000000002,0.006260546656997651
0.025,0.9902333333333334,0.00548239606984635
0.0255,0.9887,0.006269768735766895
0.026,0.9896333333333335,0.005847981608118215
0.0265,0.9899000000000001,0.006063643935603229
0.027,0.9890333333333333,0.006005460478227762
0.0275,0.9882333333333334,0.006556675987114204
0.028,0.9888333333333332,0.006739188873051912
0.0285,0.9884333333333334,0.006556675987114203
0.029,0.9879000000000001,0.006809388943053389
0.0295,0.9869000000000001,0.007106413378850903
0.03,0.9865666666666665,0.007563876137419371
0.0305,0.9870333333333332,0.006357759912981223
0.031,0.9856666666666668,0.007461009761866461
0.0315,0.9865,0.008237785570838265
0.032,0.9872666666666667,0.0061892379714038
0.0325,0.9858333333333333,0.00702969890298771
0.033,0.9858,0.007840351466044818
0.0335,0.9863000000000001,0.007599634494134864
0.034,0.985,0.007852812659593162
0.0345,0.9842000000000002,0.008801767499264625
0.035,0.9864999999999999,0.007488880646220321
0.0355,0.9847000000000001,0.008042871239661728
0.036,0.9854333333333333,0.007174879015627286
0.0365,0.9853666666666666,0.007787382957921954
0.037,0.9846333333333332,0.006813303979062658
0.0375,0.9844333333333333,0.008603035639948388
0.038,0.9839333333333332,0.007108367526295245
0.0385,0.9839333333333334,0.008197289524931732
0.039,0.9821666666666666,0.008658650138573684
0.0395,0.9829666666666667,0.007511398745314423
0.04,0.9810000000000002,0.008117197107923935
0.0405,0.9825,0.007679337355672173
0.041,0.9819,0.008263104071043085
0.0415,0.9817000000000001,0.008478666037636912
0.042,0.9814333333333333,0.009489819106108749
0.0425,0.9800000000000001,0.010110500592068729
