1-p,mean,std
0.0005,0.9997,0.0017058722109231951
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9993666666666666,0.002389560629069706
0.002,0.9993666666666665,0.0018070848224573
0.0025,0.9995333333333334,0.0022120880030716077
0.003,0.9986,0.003533333333333337
0.0035,0.9989999999999999,0.0021343747458109448
0.004,0.9984000000000001,0.003785351884420903
0.0045,0.9986666666666666,0.0034960294939005068
0.005,0.9984666666666666,0.0043312815655415435
0.0055,0.9988666666666666,0.0035030145747785724
0.006,0.9986000000000002,0.002412007002016739
0.0065,0.9978999999999999,0.004018153251875241
0.007,0.9980000000000001,0.004496912521077343
0.0075,0.9975666666666666,0.005960145412096363
0.008,0.9969333333333332,0.005975505557412419
0.0085,0.9964,0.006354001363970056
0.009,0.9957666666666666,0.00749599893276407
0.0095,0.9978999999999999,0.004562041453365178
0.01,0.9975333333333333,0.004336409164786515
0.0105,0.9976666666666667,0.005840471822645078
0.011,0.9966666666666667,0.0057542255005440315
0.0115,0.9962000000000001,0.006429446148602365
0.012,0.9970666666666667,0.004625533002320449
0.0125,0.9965333333333334,0.0060170129170913815
0.013,0.9961666666666668,0.005444160990353692
0.0135,0.9956666666666666,0.007047458170621994
0.014,0.9960666666666669,0.0056051563562293134
0.0145,0.9960000000000002,0.006582805886043838
0.015,0.9960333333333334,0.006176928398843915
0.0155,0.9944666666666667,0.006769539619993872
0.016,0.9957,0.004625893307123385
0.0165,0.9946,0.007509697434354836
0.017,0.9944666666666667,0.008085927418807466
0.0175,0.9954666666666667,0.006209669878504013
0.018,0.9961,0.004644112162488956
0.0185,0.9945666666666666,0.00679305200595105
0.019,0.9945666666666668,0.007388504584826358
0.0195,0.9940333333333333,0.006996745275086449
0.02,0.9936,0.008282243389055626
0.0205,0.9939999999999999,0.007226494462892943
0.021,0.9946333333333335,0.006698175539320806
0.0215,0.9941333333333334,0.006993965653015151
0.022,0.9937999999999999,0.00839338363765704
0.0225,0.9926666666666667,0.00933333333333334
0.023,0.9944666666666667,0.00709021234598169
0.0235,0.9923000000000001,0.00881532756056178
0.024,0.9908000000000001,0.010864007854685429
0.0245,0.9929000000000001,0.008214553480797903
0.025,0.9936666666666667,0.007579211333934722
0.0255,0.9933333333333334,0.007731609003162138
0.026,0.9933666666666667,0.007593784007697062
0.0265,0.9916666666666668,0.009469248474227865
0.027,0.9930666666666665,0.007770027884977854
0.0275,0.9924333333333334,0.009283856957105709
0.028,0.9911666666666666,0.010310458552147699
0.0285,0.9899000000000001,0.010979324002667728
0.029,0.9919000000000001,0.009559811713627
0.0295,0.9917,0.00971247765620196
0.03,0.9914000000000001,0.007777174579784395
0.0305,0.9893000000000001,0.010416813332300818
0.031,0.9891333333333334,0.008801767499264628
0.0315,0.9902,0.01298563308686437
0.032,0.9919333333333336,0.007441326046702523
0.0325,0.9893333333333334,0.010066445913694332
0.033,0.9908333333333336,0.009181805680559551
0.0335,0.9892333333333333,0.011183867349396139
0.034,0.9896666666666667,0.010397649306988154
0.0345,0.9891,0.009931487524255595
0.035,0.9879333333333336,0.011103352846975752
0.0355,0.9902666666666665,0.009412521211426593
0.036,0.9884000000000001,0.010650821564555477
0.0365,0.9886333333333333,0.010833025636655927
0.037,0.9883333333333334,0.011387127235025824
0.0375,0.9860666666666665,0.014895040188674295
0.038,0.9911,0.007513765145828473
0.0385,0.9884666666666668,0.009023672570891891
0.039,0.9877000000000002,0.0122899688092905
0.0395,0.9891666666666667,0.009824855102126327
0.04,0.9884333333333335,0.009915812288125131
0.0405,0.9875333333333336,0.01195937568047206
0.041,0.9879333333333332,0.011183122203670234
0.0415,0.9858333333333335,0.013084129487453282
0.042,0.9855333333333334,0.012842810353570506
0.0425,0.9848666666666666,0.013947680014173602
0.043,0.9854999999999999,0.013883443376914821
0.0435,0.9875,0.011492751338706208
0.044,0.9870333333333334,0.01209127325342079
0.0445,0.9856333333333335,0.013078353617077846
0.045,0.9875000000000002,0.010331989159885908
0.0455,0.9846,0.013782275251608894
0.046,0.9893,0.010544034648400332
0.0465,0.9877333333333334,0.009864414157296249
0.047,0.9860666666666666,0.012626075311741876
0.0475,0.9856333333333334,0.012371068399024123
0.048,0.9869333333333336,0.010324512364056501
0.0485,0.9858,0.012225837849043764
0.049,0.9877333333333334,0.010476216450184254
0.0495,0.9868333333333332,0.011149240133549709
0.05,0.9841666666666667,0.013041600106326424
0.0505,0.9837000000000002,0.01255118409641983
0.051,0.9865333333333334,0.01092316600421121
0.0515,0.9839333333333334,0.0142468710014983
0.052,0.9842333333333333,0.011439259882818758
0.0525,0.9840999999999999,0.01306271198658397
0.053,0.9842,0.011790956986889005
0.0535,0.9816666666666667,0.013972194610089788
0.054,0.9850666666666668,0.013478212871973129
0.0545,0.9818333333333332,0.014113626197559735
0.055,0.9828000000000001,0.014466205829833581
0.0555,0.9821666666666666,0.013286375644914522
0.056,0.9809333333333337,0.015677868335827915
0.0565,0.9833000000000002,0.010300970828033636
0.057,0.9830666666666668,0.013757260709248126
0.0575,0.9820333333333334,0.013710458295281988
0.058,0.9831333333333334,0.01287391850905457
0.0585,0.9827333333333335,0.0145707469495104
0.059,0.9820333333333333,0.011679944824831623
0.0595,0.9831666666666667,0.01167499702593347
0.06,0.9809333333333333,0.015896051221748263
0.0605,0.9801666666666666,0.01545153714036244
0.061,0.9812000000000001,0.009994665243685408
0.0615,0.9800666666666668,0.015209499955254576
0.062,0.9815333333333334,0.013403316339208321
0.0625,0.9813,0.013440362098296806
0.063,0.9811333333333333,0.013443048596042319
0.0635,0.9804999999999999,0.012377174331988884
0.064,0.9799000000000001,0.01462459875992804
0.0645,0.9801000000000002,0.013908071197849262
0.065,0.9781666666666666,0.015006480081766152
0.0655,0.982,0.012009255689767878
0.066,0.9809333333333333,0.013800805129492343
0.0665,0.9792000000000001,0.01447695486703686
