1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997,0.001163806016673073
0.0025,0.9996666666666667,0.0012909944487358006
0.003,0.9996666666666667,0.0012018504251546625
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9994333333333333,0.002584354636826935
0.0045,0.9994,0.0014437605218471756
0.005,0.9990666666666667,0.0029469381473733775
0.0055,0.9986666666666667,0.0037416573867739386
0.006,0.9989,0.0035918116753403295
0.0065,0.9983,0.0047021271782035
0.007,0.9992666666666667,0.0016719914938645925
0.0075,0.9984333333333333,0.004433583952815896
0.008,0.9979666666666668,0.004494317399660249
0.0085,0.9989333333333333,0.0018785337071473753
0.009,0.9991,0.00193534378226597
0.0095,0.9981666666666666,0.004406434688800758
0.01,0.9987999999999999,0.002925747767665555
0.0105,0.9984666666666668,0.003694440267332642
0.011,0.9989333333333333,0.0019933221850301414
0.0115,0.9981666666666666,0.004579543888011359
0.012,0.9973666666666667,0.005623265164573971
0.0125,0.9967000000000001,0.005238638499966696
0.013,0.9969333333333334,0.006104279009205115
0.0135,0.9972666666666667,0.005664313236787352
0.014,0.9974333333333334,0.004686979600742652
0.0145,0.9975,0.004431578600102775
0.015,0.9977666666666667,0.003529400326778851
0.0155,0.9970666666666668,0.004836895239257884
0.016,0.9968333333333333,0.006080478782318227
0.0165,0.9973666666666667,0.004649850654710442
0.017,0.9976666666666668,0.00465474668125631
0.0175,0.9976666666666668,0.004149966532662907
0.018,0.9969333333333334,0.004936935621752966
0.0185,0.9975333333333333,0.004017185305382089
0.019,0.9971,0.004913812731022176
0.0195,0.9972000000000001,0.004892624835175668
0.02,0.9955333333333334,0.00701141925718324
0.0205,0.9970333333333333,0.0045189723512222444
0.021,0.9955333333333334,0.007152621896899067
0.0215,0.9959,0.005978758696883121
0.022,0.9960000000000002,0.006271629240742261
0.0225,0.9961333333333334,0.005976249288270659
0.023,0.9961333333333333,0.005651351854006067
0.0235,0.9956,0.00642702626933068
0.024,0.9961333333333334,0.006372161677519208
0.0245,0.9947333333333332,0.008112815650424814
0.025,0.9952333333333334,0.006786506219452445
0.0255,0.9956333333333334,0.007018942623754345
0.026,0.9959666666666668,0.006852331314555976
0.0265,0.9952666666666667,0.006568950533465076
0.027,0.9951000000000002,0.006244197306299668
0.0275,0.9965666666666668,0.004483426269173071
0.028,0.9944333333333334,0.007775388521911086
0.0285,0.9958000000000001,0.005899529171420758
0.029,0.9953666666666666,0.006648224491463032
0.0295,0.9948333333333335,0.007765665171481169
0.03,0.9944666666666667,0.007989159321647472
0.0305,0.9954333333333334,0.005918990154109444
0.031,0.9946,0.008216244072973167
0.0315,0.9943333333333334,0.007356025496904641
0.032,0.9948666666666668,0.007248294818629952
0.0325,0.9938000000000001,0.007024085547441587
0.033,0.9942000000000002,0.007610227037057143
0.0335,0.9944333333333336,0.005831999847584212
0.034,0.9940666666666668,0.007491921575196109
0.0345,0.9941333333333334,0.0060575022355203
0.035,0.9930666666666669,0.011876026271442826
0.0355,0.9935,0.0072014659001561005
0.036,0.9934333333333335,0.008130258981798252
0.0365,0.9922666666666669,0.010229369482035542
