1-p,mean,std
0.0005,0.9993,0.002417298767908787
0.001,0.9988666666666666,0.0029143323992525823
0.0015,0.9928333333333333,0.049702168519648676
0.002,0.9976999999999999,0.004312642912285791
0.0025,0.9904333333333333,0.04930326786555048
0.003,0.9948000000000001,0.007488064577119456
0.0035,0.9907000000000002,0.04984931739196079
0.004,0.9892333333333334,0.0492202645710529
0.0045,0.9948666666666668,0.006966905897008932
0.005,0.9884000000000002,0.0494491433472591
0.0055,0.9909000000000002,0.010717120259970342
0.006,0.9861,0.050111109879280594
0.0065,0.9845666666666669,0.04938433174826022
0.007,0.9897333333333335,0.009329523031752484
0.0075,0.9843000000000001,0.049477929984545185
0.008,0.9831666666666666,0.049065432502594604
0.0085,0.9863666666666667,0.01022083927843284
0.009,0.9861333333333333,0.011002221997800666
0.0095,0.9868666666666668,0.012612339636685618
0.01,0.9845333333333331,0.01206942878147558
0.0105,0.9792333333333335,0.04936452842544601
0.011,0.9834666666666668,0.011708686234302011
0.0115,0.9785333333333334,0.050200309870668244
0.012,0.9815666666666667,0.013527379642783732
0.0125,0.9700666666666666,0.06933330128204387
0.013,0.9750333333333333,0.04955691453044447
0.0135,0.9691666666666666,0.06996248994997248
0.014,0.9728333333333333,0.04986286750233641
0.0145,0.9692666666666667,0.04939541139282744
0.015,0.9673333333333334,0.07003173883636221
0.0155,0.9770666666666665,0.012886513191015716
0.016,0.9697333333333334,0.049467565131103834
0.0165,0.9662333333333332,0.05088473903506499
0.017,0.9647,0.06904442209347705
0.0175,0.9693666666666667,0.04947433678181042
0.018,0.9633000000000002,0.0721918662700692
0.0185,0.9685333333333334,0.05005623504286621
0.019,0.9532333333333335,0.09565848397061055
0.0195,0.9438333333333334,0.10609992669386932
0.02,0.9638666666666666,0.05371471968754107
0.0205,0.9522666666666665,0.08400248673567812
0.021,0.9619999999999999,0.06864886500639808
0.0215,0.9571999999999999,0.06975627411048972
0.022,0.9642666666666666,0.05117959662903872
0.0225,0.9512333333333334,0.08529511513953578
0.023,0.9541333333333332,0.08486999207938901
0.0235,0.9345333333333334,0.1180936728006863
0.024,0.9428000000000002,0.09697848558658083
0.0245,0.9490666666666666,0.08538940865886771
0.025,0.9608333333333334,0.018519509232758365
0.0255,0.9605333333333335,0.019976208070824876
0.026,0.9456333333333332,0.08586254519094265
0.0265,0.9451999999999999,0.08515778818692327
0.027,0.9392666666666668,0.0949275513220477
0.0275,0.9441666666666667,0.07693485700397591
0.028,0.9425333333333331,0.08404644218790254
0.0285,0.9428333333333332,0.09109259635728423
0.029,0.9418000000000001,0.08589582838143732
0.0295,0.9367666666666666,0.10122302658541243
0.03,0.9546000000000001,0.053714843799870106
0.0305,0.9397333333333334,0.09353986672358833
0.031,0.9423333333333334,0.06835771922597898
0.0315,0.9274,0.11081173223084279
0.032,0.9261999999999999,0.10817169479838779
0.0325,0.9440333333333334,0.07049869187123656
0.033,0.9423,0.07170261888910025
0.0335,0.9389000000000002,0.08185360237779533
0.034,0.9227333333333333,0.10705178393863617
0.0345,0.9318333333333334,0.09172710129024635
0.035,0.9352333333333334,0.08295816214614851
0.0355,0.9263666666666667,0.09597117043964586
0.036,0.9367333333333334,0.0689057004576222
0.0365,0.9339333333333335,0.08439112644243009
0.037,0.9195333333333333,0.10767752267250993
0.0375,0.9241333333333333,0.10341085264344572
0.038,0.9387333333333333,0.052046517654882545
0.0385,0.9352000000000003,0.050619100479298657
0.039,0.9115999999999999,0.11616700621662474
0.0395,0.9194000000000001,0.09707085613669589
0.04,0.9047666666666667,0.13351924954852015
0.0405,0.9355666666666669,0.0695334531798264
0.041,0.9094999999999999,0.11336996956866488
0.0415,0.9368666666666666,0.02371038216103279
0.042,0.9104000000000002,0.10855646764088571
0.0425,0.9040333333333335,0.12363952532350739
0.043,0.9203,0.08234628103320757
0.0435,0.9233666666666668,0.07113913597076273
0.044,0.9001999999999998,0.12151069454533164
0.0445,0.9130333333333334,0.09909265585523705
0.045,0.9387333333333333,0.02301583995618863
