1-p,mean,std
0.0005,0.9989666666666668,0.0045385998819998325
0.001,0.9989666666666666,0.003732589211555729
0.0015,0.9986,0.0034376994891609984
0.002,0.9980000000000001,0.005011098792790975
0.0025,0.9980666666666665,0.0049928838248940784
0.003,0.9947,0.020833173332718932
0.0035,0.9975,0.004530759073022734
0.004,0.9967333333333335,0.006582468297598468
0.0045,0.9971333333333334,0.004944581770876975
0.005,0.9960000000000001,0.006716480559869962
0.0055,0.9961333333333333,0.006013318551349167
0.006,0.9950333333333334,0.007866878528220565
0.0065,0.9944000000000002,0.007331514926064816
0.007,0.9911333333333334,0.02678813999598413
0.0075,0.9918666666666667,0.012634344726445722
0.008,0.9928666666666666,0.01017644338656684
0.0085,0.9915666666666668,0.011249246888372378
0.009,0.9934000000000002,0.008137430661933648
0.0095,0.9915666666666664,0.010764705703775142
0.01,0.9884666666666668,0.026538944130382342
0.0105,0.9913333333333334,0.019810210610804832
0.011,0.9909333333333333,0.009877921508765564
0.0115,0.9906333333333335,0.01057980256064461
0.012,0.9874000000000003,0.02147649878355409
0.0125,0.9887333333333335,0.011669333028641073
0.013,0.9865,0.02852825110502063
0.0135,0.9878,0.020807156888382847
0.014,0.9865666666666668,0.020480098741081414
0.0145,0.9836333333333335,0.03221833501457068
0.015,0.9853000000000001,0.021787330671235925
0.0155,0.9859333333333337,0.028045914735186174
0.016,0.9846333333333337,0.026632874422412616
0.0165,0.9786000000000001,0.03979720816562108
0.017,0.9793666666666665,0.036976554133065935
0.0175,0.9809666666666667,0.022242576789172207
0.018,0.9869333333333334,0.02113280756443771
0.0185,0.9788333333333336,0.034507245615957235
0.019,0.9823333333333334,0.021906366400863672
0.0195,0.9726,0.04055881874238668
0.02,0.9810333333333335,0.017617510228936057
0.0205,0.9797333333333335,0.028977692569745205
0.021,0.9811333333333333,0.02267754640853174
0.0215,0.9799,0.03588083672999341
0.022,0.9813333333333334,0.023570226039551584
0.0225,0.9761333333333334,0.03871181272485757
0.023,0.9778666666666669,0.03146610168984324
0.0235,0.9800000000000001,0.02074179891480539
0.024,0.9772,0.0281808445579617
0.0245,0.9772333333333334,0.023362148873765868
0.025,0.9765666666666667,0.02966275255078141
0.0255,0.9741666666666668,0.029718587524383527
0.026,0.9707666666666666,0.04240507045153916
0.0265,0.9735333333333334,0.028405085616644225
0.027,0.9658333333333331,0.04079045367621094
0.0275,0.9727666666666667,0.032321492677302034
0.028,0.9737666666666667,0.03089643992436668
0.0285,0.9647666666666666,0.048028359677729296
0.029,0.966066666666667,0.0415515208974219
0.0295,0.9631333333333335,0.04239187553188832
0.03,0.9695000000000001,0.0342486820508793
0.0305,0.9736666666666666,0.02586073815222175
0.031,0.9698000000000002,0.029958563976859025
0.0315,0.9662000000000001,0.04071860071815391
0.032,0.9633333333333334,0.045910541031203025
0.0325,0.9691,0.03973203297648441
0.033,0.9698,0.030520739760948712
0.0335,0.9647333333333334,0.04222737395471225
0.034,0.9669000000000001,0.03011922604878448
0.0345,0.9676666666666667,0.02996108587262261
0.035,0.9656,0.03537067209489303
0.0355,0.9680000000000003,0.03172450857687861
0.036,0.9677,0.03023131195006631
0.0365,0.9619666666666669,0.0343482006645019
0.037,0.9673999999999999,0.0243747592580704
0.0375,0.9597999999999999,0.046153897150968966
0.038,0.9620333333333332,0.04027928886054359
0.0385,0.9573666666666665,0.04513509351565217
0.039,0.9657333333333332,0.03181571938523471
0.0395,0.9625666666666666,0.03984652501229632
0.04,0.9560666666666667,0.03867925082579088
0.0405,0.9498000000000001,0.05473739327207885
0.041,0.9612666666666665,0.03489597238778264
0.0415,0.9509333333333333,0.046406608724763904
0.042,0.9516000000000001,0.047875950817364094
0.0425,0.9523000000000001,0.044358877352791516
0.043,0.9595333333333333,0.03749079887118971
0.0435,0.9532666666666668,0.037070443452672346
0.044,0.9559666666666667,0.0375360419389744
0.0445,0.9564,0.030458277473728992
0.045,0.9467666666666668,0.051353794623398785
0.0455,0.9571666666666668,0.031928305101690986
0.046,0.9508333333333333,0.04509095745761498
0.0465,0.9602999999999998,0.021934726399529633
0.047,0.9445333333333333,0.04991664162492415
0.0475,0.9476666666666668,0.04769230079955837
0.048,0.9516000000000001,0.03343810201950264
0.0485,0.9474333333333333,0.05030982894911181
0.049,0.9539333333333333,0.040324737376013296
0.0495,0.9531999999999999,0.03733607132817033
0.05,0.9495333333333335,0.03912947170044027
0.0505,0.9490666666666665,0.05011781674769518
0.051,0.9483333333333333,0.04437091139223734
0.0515,0.9549000000000001,0.0298457329911292
0.052,0.9443000000000003,0.04714350432456204
0.0525,0.9421,0.04787635695785087
0.053,0.9477666666666668,0.03630443805132125
0.0535,0.9415,0.05239248249722686
0.054,0.9396333333333334,0.04995975046641713
0.0545,0.9419333333333334,0.05125790995869158
0.055,0.9462666666666667,0.0453560727282834
0.0555,0.9451333333333334,0.0462106769769354
0.056,0.9400999999999999,0.05196249716007797
0.0565,0.9399000000000001,0.04720511977882625
0.057,0.9424333333333332,0.04118482730326789
0.0575,0.9392000000000001,0.05379822384511304
0.058,0.9275666666666667,0.06378584830857424
0.0585,0.9403999999999998,0.04009510915034124
0.059,0.9347999999999997,0.05676524758453304
0.0595,0.9442666666666666,0.0332501629068691
0.06,0.9468000000000001,0.038600287851546164
0.0605,0.9483999999999999,0.03244989299759794
0.061,0.9379000000000001,0.04171771539499471
0.0615,0.9328000000000002,0.0595869486082686
0.062,0.9403999999999999,0.043326358413018434
0.0625,0.9255000000000001,0.05843015773839168
0.063,0.9354666666666667,0.051321470490753994
0.0635,0.9414666666666668,0.03746797150752745
0.064,0.9316333333333333,0.04843665967013003
0.0645,0.9272999999999999,0.05572889735137418
0.065,0.9297999999999998,0.04934193618684483
0.0655,0.9348333333333335,0.046205759621742205
0.066,0.9230333333333334,0.05614088429022906
0.0665,0.931,0.047247574893673996
0.067,0.9322666666666667,0.05836262121902644
0.0675,0.9230333333333332,0.06364326795157171
0.068,0.9378666666666668,0.031050210233677256
0.0685,0.9299000000000001,0.0518104558302022
0.069,0.9203333333333332,0.05869980124895371
0.0695,0.9253333333333335,0.05405141585153487
0.07,0.9337333333333332,0.04652664708410535
0.0705,0.9311000000000001,0.04357128259148068
0.071,0.9317333333333334,0.039661007999741454
0.0715,0.9277666666666667,0.04559496804594901
0.072,0.9231333333333331,0.04814750483900721
0.0725,0.9244,0.058622862434377934
0.073,0.9283000000000001,0.04408450218992308
0.0735,0.9262333333333334,0.04932805151905623
0.074,0.9222,0.04953162850363617
0.0745,0.9272999999999999,0.042099604115319975
0.075,0.9148,0.05987453548880359
0.0755,0.9253333333333331,0.05098147811814709
0.076,0.9109666666666666,0.06382318457182223
0.0765,0.9145666666666665,0.060894544546745366
0.077,0.9181666666666666,0.05637843362295354
0.0775,0.9159,0.05607505882495552
0.078,0.9048333333333334,0.06820129519786751
0.0785,0.9142666666666667,0.055033484756504776
0.079,0.9154000000000001,0.05858285680223448
0.0795,0.9164999999999999,0.05398636659174033
0.08,0.9131,0.062054196742310136
0.0805,0.9094666666666668,0.0565345911809752
0.081,0.9174999999999999,0.040863934112015096
0.0815,0.9113333333333332,0.061075545206098834
0.082,0.9181666666666668,0.05346104500786842
0.0825,0.9071333333333333,0.06268620262864869
0.083,0.8991000000000001,0.06850767191425433
0.0835,0.9087999999999998,0.05396196191145512
0.084,0.8988,0.06766177322207537
0.0845,0.9048333333333335,0.06251821956660136
0.085,0.9009,0.06837292349071133
0.0855,0.9061333333333333,0.0631817835912993
0.086,0.9028333333333335,0.061105328009193355
0.0865,0.8966666666666667,0.06505894762956642
0.087,0.9113000000000001,0.05528088880134496
0.0875,0.8975666666666668,0.07209385087046838
0.088,0.9124333333333334,0.03857706572563548
0.0885,0.9081999999999999,0.054969526911634314
0.089,0.9192666666666669,0.0429355589485245
0.0895,0.9126333333333331,0.050169257961867886
0.09,0.8879666666666667,0.07133161212876721
0.0905,0.8991999999999999,0.05993722642157469
0.091,0.8985333333333333,0.0627381152977288
0.0915,0.9014000000000002,0.06074569943625639
0.092,0.9047333333333334,0.0604982644379159
0.0925,0.8965666666666666,0.05801427985131477
0.093,0.8986666666666665,0.05586690532964136
0.0935,0.9041333333333335,0.05305787196804804
0.094,0.8923666666666666,0.06363139511628238
0.0945,0.8986333333333332,0.05238764697479315
0.095,0.8996000000000001,0.06255180963720305
0.0955,0.8985333333333334,0.059608575072905595
0.096,0.9046666666666665,0.046494922064433855
0.0965,0.8905666666666666,0.05875950041388106
0.097,0.8922,0.06171479203202063
0.0975,0.8912333333333333,0.05922209610159594
0.098,0.8901666666666667,0.0675859535044902
0.0985,0.8844666666666667,0.06857472809521985
0.099,0.9021666666666667,0.05245606627349108
0.0995,0.8856333333333335,0.06842464630688436
0.1,0.8885,0.06058854860633504
0.1005,0.8898666666666668,0.056413000865639704
0.101,0.8816666666666664,0.06870629924217687
0.1015,0.8904333333333334,0.06093102657923958
0.102,0.8869666666666666,0.07172492980516296
0.1025,0.8905999999999998,0.07751900125488947
0.103,0.8882000000000002,0.05616527199059734
0.1035,0.8826666666666668,0.06548621568272552
0.104,0.8857,0.06528960271147483
0.1045,0.8817000000000002,0.060388547479357915
0.105,0.8789999999999999,0.06505980155040267
0.1055,0.8728,0.07157081962798961
0.106,0.8814666666666667,0.06200774145217676
0.1065,0.8813,0.05690907953335156
0.107,0.8702333333333333,0.07325640662161303
0.1075,0.8845333333333333,0.057124659007005606
0.108,0.8879666666666667,0.05816431704901019
0.1085,0.8795999999999999,0.06347927045719554
0.109,0.879,0.06637687013477579
0.1095,0.8695333333333335,0.07383167041016718
0.11,0.8688333333333332,0.07792642541383364
0.1105,0.8647333333333335,0.07118704626233312
0.111,0.8749666666666666,0.06499828202857877
0.1115,0.8759999999999999,0.06667166647918073
0.112,0.8837666666666667,0.06414333775052385
0.1125,0.8763333333333334,0.06685888954440622
0.113,0.867,0.06767651816628209
0.1135,0.8682333333333332,0.06841938484247152
0.114,0.8662333333333335,0.07397545388693318
0.1145,0.8694333333333336,0.0728652561620115
0.115,0.8500000000000001,0.08819674975114823
0.1155,0.8652999999999998,0.06925812427273625
0.116,0.8799666666666667,0.05603271861649724
0.1165,0.8661666666666666,0.062946847066041
0.117,0.8595666666666666,0.08246434246253212
0.1175,0.8601666666666665,0.07416254670204721
0.118,0.8716000000000002,0.05921238609165034
0.1185,0.8596666666666667,0.07297107493916873
0.119,0.8717666666666666,0.06982590254817095
0.1195,0.8506666666666667,0.0805412247789223
0.12,0.8650666666666668,0.07059348411857853
0.1205,0.8633666666666668,0.07011497700206426
0.121,0.8626666666666667,0.07769455865402959
0.1215,0.8597333333333332,0.07160800700107961
0.122,0.8615,0.0688466492366267
0.1225,0.8480000000000001,0.08150664594579594
0.123,0.8666333333333333,0.06792724048568438
0.1235,0.8675333333333332,0.06430590088700172
0.124,0.8435333333333332,0.07692538953788634
0.1245,0.8441333333333333,0.08043509460704602
0.125,0.8473333333333334,0.08415329926852409
0.1255,0.8582,0.06703799917459749
0.126,0.8367333333333334,0.0891652398639739
0.1265,0.8452333333333333,0.08125987803201391
0.127,0.8491333333333334,0.07863081103768703
0.1275,0.8559333333333333,0.0720440914378904
0.128,0.8324333333333332,0.08599722863751676
0.1285,0.8473999999999999,0.08071290685716463
0.129,0.8457000000000002,0.07692896434734811
0.1295,0.8543333333333336,0.09302747503351422
0.13,0.8583333333333332,0.05927618971110295
0.1305,0.8466333333333332,0.07612489007472449
0.131,0.8360333333333333,0.08453624469224232
0.1315,0.8479333333333333,0.08621263119623351
0.132,0.8402000000000001,0.07405526464892434
0.1325,0.8436,0.07643541936388741
0.133,0.8509333333333333,0.06992548414800812
0.1335,0.8364666666666665,0.07277640032623518
0.134,0.8515999999999998,0.0663952474872177
0.1345,0.8436999999999999,0.07348755752582277
0.135,0.839333333333333,0.11908260438311999
0.1355,0.8474333333333334,0.06548596965932643
0.136,0.8301333333333334,0.08600635635424474
0.1365,0.8358666666666668,0.08642545921197063
0.137,0.8412000000000001,0.07152391985280944
0.1375,0.8476,0.06899449253382475
0.138,0.8324000000000001,0.08236919596818001
0.1385,0.8231666666666665,0.08983858982765827
0.139,0.8363333333333334,0.07241163196921088
0.1395,0.8349999999999999,0.07863064146869068
0.14,0.824,0.08504769903478347
0.1405,0.8159666666666666,0.09608710747140961
0.141,0.8343,0.08757891044969418
0.1415,0.8450666666666666,0.07487690639383489
0.142,0.8305000000000001,0.07527191449080534
0.1425,0.8226666666666668,0.08456292857327548
0.143,0.8202333333333333,0.08295682277211709
0.1435,0.8227333333333333,0.09962304508049888
0.144,0.8182333333333334,0.08232787431294998
0.1445,0.8141333333333334,0.09545460817698757
0.145,0.8345333333333333,0.07549322265386918
0.1455,0.8280333333333333,0.07559555395509565
0.146,0.8147666666666666,0.09650705788812662
0.1465,0.8202333333333334,0.09369128383508611
0.147,0.8116333333333333,0.11660807576378804
0.1475,0.8202666666666666,0.07782984289104304
0.148,0.8265,0.08223729216251119
0.1485,0.8201666666666667,0.08311889075294497
0.149,0.8197999999999999,0.0817296627778298
