1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9992333333333333,0.002100529033891754
0.002,0.9988999999999999,0.002983472994868747
0.0025,0.9985666666666666,0.004859240910082793
0.003,0.9984000000000001,0.004484045792213401
0.0035,0.9978,0.00483551674821029
0.004,0.9976666666666668,0.0047022453265552966
0.0045,0.9976,0.0050128723192286615
0.005,0.9965666666666667,0.005858611894752323
0.0055,0.9969999999999999,0.005859465277082319
0.006,0.9972,0.005410278284072931
0.0065,0.9964333333333335,0.006637519617045715
0.007,0.9957666666666668,0.006478254222996949
0.0075,0.9958000000000001,0.0074030023939240025
0.008,0.9958333333333335,0.005913731666403397
0.0085,0.9940000000000001,0.009237604307034016
0.009,0.9941333333333334,0.008407932762179621
0.0095,0.9953,0.0068975841181290925
0.01,0.9946666666666668,0.0066666666666666775
0.0105,0.9918333333333333,0.01092779331185701
0.011,0.9955333333333334,0.007168139383565464
0.0115,0.9921,0.010746110407439939
0.012,0.9933666666666667,0.007951170423976028
0.0125,0.9879333333333336,0.052097728677297755
0.013,0.9913333333333335,0.010593499054713799
0.0135,0.9938333333333333,0.008101783068491093
0.014,0.9936666666666666,0.007015855059949735
0.0145,0.9913333333333334,0.009067647005823628
0.015,0.9916333333333331,0.010754792213499783
0.0155,0.9895333333333335,0.011392200060665294
0.016,0.9906999999999999,0.008528318839151262
0.0165,0.9909333333333333,0.008642016225652695
0.017,0.9872666666666666,0.013526763594198481
0.0175,0.9896333333333335,0.01067598551266658
0.018,0.9866666666666666,0.011690451944500118
0.0185,0.9900333333333334,0.010115939018312748
0.019,0.9874,0.012414865641193583
0.0195,0.9890000000000003,0.010333333333333326
0.02,0.9884666666666668,0.014215953479571232
0.0205,0.9882666666666668,0.01107028053443594
0.021,0.9882333333333334,0.011179892664958812
0.0215,0.9874000000000003,0.011299754176283856
0.022,0.9878333333333335,0.013194064322009856
0.0225,0.9842333333333333,0.013147496593141475
0.023,0.9863,0.012246496097523842
0.0235,0.9855333333333334,0.012518608371362832
0.024,0.9842,0.014272117338830046
0.0245,0.9859333333333333,0.013085870242364475
0.025,0.9862000000000001,0.011547197832278517
0.0255,0.9860666666666666,0.010169453170046937
0.026,0.9839333333333334,0.011816936997377955
0.0265,0.9859,0.012639048839036722
0.027,0.9837666666666668,0.014202151636675025
0.0275,0.9855999999999999,0.012264492560957333
0.028,0.9837666666666668,0.014941775887312278
0.0285,0.9828666666666667,0.014483860749890626
0.029,0.9828333333333334,0.011966388111892594
0.0295,0.9809666666666665,0.016841054334901694
0.03,0.9846333333333334,0.011064407399906741
0.0305,0.981733333333333,0.012041410031867346
0.031,0.9826333333333334,0.013218631631989074
0.0315,0.9811,0.015492327850333599
0.032,0.9798333333333333,0.01597480655421043
0.0325,0.9783333333333333,0.017362155524140555
0.033,0.9825,0.012528855583101836
0.0335,0.9810666666666666,0.017165080832900262
0.034,0.9787666666666668,0.015618045118814749
0.0345,0.9806333333333335,0.013529350809751858
0.035,0.9818333333333332,0.013007476482563571
0.0355,0.9783999999999999,0.015982490419205637
0.036,0.9773333333333334,0.015463218006324275
0.0365,0.9766333333333332,0.016258297027125022
0.037,0.9786333333333332,0.014127160601715639
0.0375,0.9765333333333334,0.016082564748474932
0.038,0.9798333333333333,0.013592277219068182
0.0385,0.9778666666666667,0.015538625707857464
0.039,0.9763666666666666,0.016398475538902998
0.0395,0.9783333333333333,0.013420548092798263
0.04,0.9782000000000002,0.014471581346441257
0.0405,0.9798,0.011896031084170696
0.041,0.9739,0.016350705047659425
0.0415,0.9791666666666667,0.014616391103445776
0.042,0.9755333333333334,0.015826981181935276
0.0425,0.9765666666666668,0.04913576429987971
0.043,0.9745333333333331,0.015495662475530232
0.0435,0.9699000000000001,0.02187060432025904
0.044,0.9734666666666668,0.01597859679557487
0.0445,0.9786,0.012321435702781462
0.045,0.9740666666666666,0.015759159594061826
0.0455,0.9728666666666668,0.01825145351898186
0.046,0.9723333333333335,0.0167298801217728
0.0465,0.9701666666666668,0.018952425819520946
0.047,0.9667,0.054793541793008986
0.0475,0.9722666666666666,0.015725986985453938
0.048,0.9726666666666668,0.017429221949868495
0.0485,0.9695,0.018076227482525214
0.049,0.9700666666666667,0.01943639198342463
0.0495,0.9742000000000001,0.012759484489760718
0.05,0.9714,0.016560864174982606
0.0505,0.9666333333333332,0.02091514602706214
0.051,0.9723333333333334,0.016367311596254566
0.0515,0.9708333333333333,0.017103443447966188
0.052,0.9612,0.05007887112678693
0.0525,0.9718000000000001,0.01832678670992575
0.053,0.9731000000000001,0.01493880108234184
0.0535,0.9683666666666667,0.01491080890569731
