1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997,0.0014977761292440592
0.0015,0.9989,0.007660214676423164
0.002,0.9988333333333332,0.007679337355672182
0.0025,0.9984666666666668,0.007737642477596853
0.003,0.9987666666666667,0.007995206897468833
0.0035,0.9992666666666666,0.001533333333333326
0.004,0.9983666666666667,0.007753063910480811
0.0045,0.9989666666666668,0.0018675593103775231
0.005,0.9990333333333333,0.0017188497445804923
0.0055,0.9987666666666667,0.002193677784503048
0.006,0.9979333333333333,0.003083288287959253
0.0065,0.9983666666666667,0.0026032031550892584
0.007,0.9983000000000001,0.0025601649252429896
0.0075,0.9981666666666668,0.002127857555800616
0.008,0.9980666666666668,0.002546457233971239
0.0085,0.9956333333333335,0.013213587283129774
0.009,0.9981666666666668,0.0028431203515386656
0.0095,0.9956333333333335,0.01302727907124124
0.01,0.9968,0.008231646250902667
0.0105,0.9967333333333335,0.008137430661933644
0.011,0.9962333333333333,0.008335399743796866
0.0115,0.9975333333333333,0.003148897514298553
0.012,0.9962000000000002,0.008096912991998866
0.0125,0.9967666666666668,0.007908574811908629
0.013,0.9969666666666668,0.0036238408108279665
0.0135,0.9969000000000001,0.0038945831327342104
0.014,0.9935333333333335,0.015061503540114743
0.0145,0.9966666666666668,0.0035276684147527975
0.015,0.9957333333333335,0.008070247139269586
0.0155,0.9940666666666668,0.013094358412011725
0.016,0.9950333333333332,0.011150435965567543
0.0165,0.9961333333333334,0.003487119154832552
0.017,0.9948666666666668,0.01098908549425292
0.0175,0.9948,0.008632239312921971
0.018,0.9953666666666666,0.008880628105914341
0.0185,0.9964666666666667,0.003910669166949998
0.019,0.9933333333333334,0.014621141466307547
0.0195,0.9936000000000001,0.01155354683395729
0.02,0.9939666666666668,0.008649919717032703
0.0205,0.9937333333333335,0.0117121020031988
0.021,0.9934000000000001,0.011204959219520217
0.0215,0.9933333333333336,0.0139522996909709
0.022,0.9941666666666669,0.011636866703140788
0.0225,0.9933,0.011050339361304702
0.023,0.9920333333333333,0.013645471369245144
0.0235,0.9906000000000001,0.017983819888382387
0.024,0.993666666666667,0.008452481555403983
0.0245,0.9938333333333336,0.012095683343885773
0.025,0.9906333333333334,0.016804066968048738
0.0255,0.990366666666667,0.017080820953468384
0.026,0.9896666666666667,0.017175564037317667
0.0265,0.9922333333333335,0.01200050924845368
0.027,0.9926666666666667,0.009249624617007745
0.0275,0.9926666666666667,0.008640987597877153
0.028,0.9909000000000002,0.013790939054321143
0.0285,0.9893666666666668,0.016671299356145645
0.029,0.9907333333333335,0.01546738504078825
0.0295,0.9923666666666666,0.01008072969140187
0.03,0.9926666666666665,0.00849836585598798
0.0305,0.9908,0.01403266031640314
0.031,0.9894999999999999,0.015828069300384613
0.0315,0.9923666666666668,0.009384324992004254
0.032,0.9896333333333335,0.015259933012813507
0.0325,0.9907333333333334,0.013511970001940257
0.033,0.9885666666666668,0.01517494279689017
0.0335,0.9916000000000001,0.0089253695846291
0.034,0.9884666666666668,0.015300108932074083
0.0345,0.9895,0.014058409899020907
0.035,0.9878666666666669,0.018442222088337283
0.0355,0.9876,0.017095028517086476
0.036,0.9887333333333334,0.013677069211721573
0.0365,0.9833333333333333,0.02468467810876482
0.037,0.9903,0.009911777506246468
0.0375,0.9889000000000001,0.013208204520928146
0.038,0.9859333333333333,0.018496726437099317
0.0385,0.9875666666666667,0.016328944988713893
0.039,0.9868666666666667,0.017086837039077773
0.0395,0.9872000000000001,0.01814582902793673
0.04,0.9875666666666665,0.01603367982993576
0.0405,0.9875333333333335,0.016170068370638113
0.041,0.9859333333333333,0.017124251808473268
0.0415,0.9881666666666669,0.012731195282978471
0.042,0.9864666666666667,0.018990172897229412
0.0425,0.9866666666666666,0.017524585904126554
0.043,0.9863333333333334,0.016265163865007797
0.0435,0.9871999999999999,0.01234431943131019
0.044,0.9855333333333332,0.01789612000158445
0.0445,0.9851000000000001,0.0182358316387149
0.045,0.9865333333333334,0.01861850930898843
0.0455,0.9862666666666665,0.014385795463272478
0.046,0.9877666666666666,0.009650043177796325
0.0465,0.9838333333333332,0.018356803159107586
0.047,0.9848333333333334,0.0173164982346637
0.0475,0.9875666666666667,0.009750840419619683
0.048,0.9839666666666667,0.018491409416867666
0.0485,0.9812666666666668,0.02117535254855407
0.049,0.9806333333333335,0.02276788674134397
0.0495,0.9829333333333333,0.02201655942441709
0.05,0.9843666666666665,0.01650383793748189
0.0505,0.9843000000000001,0.016140322177701404
0.051,0.9832,0.0201214092724916
0.0515,0.9789666666666667,0.02384997088281474
0.052,0.9827333333333335,0.01811310145845941
0.0525,0.9844333333333334,0.01543484513833697
0.053,0.9838333333333332,0.0181130707869575
0.0535,0.9850666666666666,0.0110098945398118
0.054,0.9816666666666666,0.018284784202536635
0.0545,0.9838666666666666,0.015418026967013502
0.055,0.9855999999999999,0.01174620506092641
0.0555,0.9820333333333333,0.020864083972223654
0.056,0.9816666666666667,0.018976593769987043
0.0565,0.9783,0.023951316363731566
0.057,0.9827666666666667,0.015077982476298196
0.0575,0.9809,0.019623427042412562
0.058,0.9802333333333333,0.017989225170146207
0.0585,0.9809,0.019475654317919873
0.059,0.9800999999999997,0.020278368332344247
0.0595,0.9814999999999999,0.015856123948388725
0.06,0.9826333333333334,0.016755065569021867
0.0605,0.9826,0.012051555916146256
0.061,0.9845999999999999,0.015193419628246961
0.0615,0.9803333333333333,0.016401219466856718
0.062,0.9825333333333333,0.018637596411554797
0.0625,0.9794666666666665,0.020916341298930205
0.063,0.9824333333333334,0.017931071728520116
0.0635,0.9782333333333335,0.02140848741348471
0.064,0.9792666666666667,0.01901800316659045
0.0645,0.9810666666666666,0.016410565702213515
0.065,0.9823333333333334,0.01402775027500054
0.0655,0.9772000000000004,0.023738014519612483
0.066,0.9797000000000002,0.01775822188296014
0.0665,0.9795666666666666,0.016651025994414474
0.067,0.9787000000000002,0.02104965030060542
0.0675,0.9792333333333333,0.018802216181432796
0.068,0.9776,0.02148425780271064
0.0685,0.9779666666666667,0.01824460346391654
0.069,0.9752666666666667,0.02324832132530099
0.0695,0.9735333333333333,0.026540618765289646
0.07,0.976066666666667,0.021465113815470692
0.0705,0.9754333333333333,0.022699265773735204
0.071,0.9796000000000002,0.016814543969102723
0.0715,0.9762333333333332,0.022669877223605188
0.072,0.9782000000000001,0.018905731053483928
0.0725,0.9763000000000001,0.020917270907606998
0.073,0.9741333333333333,0.02472569513684095
0.0735,0.9781,0.017083162600772854
0.074,0.9711333333333333,0.02471265982357131
0.0745,0.9768666666666667,0.017825200637798654
0.075,0.9736666666666665,0.021753671465346305
0.0755,0.9718666666666667,0.027151099834485933
0.076,0.9760666666666666,0.021501317789072057
0.0765,0.9749666666666665,0.021707627947592775
0.077,0.9731000000000001,0.02623506982816872
0.0775,0.9774666666666666,0.017302023003105727
0.078,0.9745333333333334,0.022308543455616083
0.0785,0.9745333333333335,0.02296625543898893
0.079,0.9772333333333334,0.017882673178247144
0.0795,0.9783333333333334,0.015409232441768289
0.08,0.9750333333333334,0.016636606224427697
0.0805,0.9705999999999999,0.023206225218438455
0.081,0.9734999999999999,0.020657928260113596
0.0815,0.971266666666667,0.024728660834478413
0.082,0.9718000000000001,0.022476753423135744
0.0825,0.9736333333333334,0.02174138398947449
0.083,0.9710666666666669,0.02254812138023427
0.0835,0.9754666666666665,0.019192128015876136
0.084,0.9726666666666667,0.019635568633364183
0.0845,0.9736,0.020279601135678733
0.085,0.9717666666666667,0.023392567670570543
0.0855,0.9716333333333335,0.02451527868266826
0.086,0.9723666666666668,0.020630586785428843
0.0865,0.9732333333333333,0.020813750796582098
0.087,0.9727,0.02276788674134397
0.0875,0.9721333333333334,0.02280604208440289
0.088,0.9696333333333333,0.022305430330352788
0.0885,0.9762000000000001,0.01623453109886454
0.089,0.9739,0.018098833602687707
0.0895,0.9712333333333335,0.02099552862450055
0.09,0.9722000000000002,0.02025515023669564
0.0905,0.9726333333333332,0.019529436471360066
0.091,0.9651666666666666,0.030522760178084956
0.0915,0.9718666666666665,0.019214115181871428
0.092,0.9667999999999999,0.02466630630367398
0.0925,0.9683333333333334,0.02456510623719027
0.093,0.9691666666666668,0.024532857785246116
0.0935,0.9629666666666669,0.028882501430604814
0.094,0.9645333333333335,0.026921779700127966
0.0945,0.9692666666666666,0.02380280095562985
0.095,0.9715333333333335,0.01938166372860929
0.0955,0.9656999999999999,0.025387201499968443
0.096,0.9690000000000001,0.023858378449136523
0.0965,0.9695,0.02375979330250534
0.097,0.9687666666666666,0.022259355086994077
0.0975,0.9681333333333335,0.022021807373601283
0.098,0.9641333333333334,0.028713604982849347
0.0985,0.9695666666666667,0.0197577270397629
0.099,0.9708,0.0215670530619688
0.0995,0.9664666666666666,0.02745428523523746
0.1,0.9664666666666668,0.022962868578061697
0.1005,0.9652333333333334,0.022916539393585976
0.101,0.9666333333333332,0.022575773642459204
0.1015,0.9640333333333334,0.02486986127826209
0.102,0.9657666666666667,0.024836599337805212
0.1025,0.9691333333333333,0.023639044913964787
0.103,0.9643666666666667,0.02682326933425114
0.1035,0.9670333333333333,0.021400389404556793
0.104,0.9632000000000001,0.029351963780602112
0.1045,0.9603333333333333,0.02868797657556211
0.105,0.9668666666666668,0.024475929218542674
0.1055,0.9657333333333332,0.023381284063208427
0.106,0.9643999999999999,0.02567263999756247
0.1065,0.9646000000000001,0.024724167214376386
0.107,0.9596666666666666,0.030421118395687632
0.1075,0.9636,0.026232634467607544
0.108,0.9633333333333332,0.024931015935086877
0.1085,0.9640666666666668,0.025805167441167023
0.109,0.9641000000000001,0.02580635150070187
0.1095,0.9623666666666666,0.025975608216598556
0.11,0.9641666666666666,0.025216286624146534
0.1105,0.9583333333333333,0.029072705794649083
0.111,0.9596333333333336,0.02848740462418825
0.1115,0.9652666666666668,0.01967615590279542
0.112,0.9649666666666668,0.02227851481185903
0.1125,0.9646000000000001,0.02253777076622954
0.113,0.9636333333333335,0.023462002377366592
0.1135,0.9565333333333333,0.030832594585744628
0.114,0.9629999999999999,0.024677925358506134
0.1145,0.9586333333333333,0.02660031328136319
0.115,0.9642333333333333,0.022434373428092687
0.1155,0.9611666666666668,0.024914855006601986
0.116,0.9588000000000001,0.0265728349175536
0.1165,0.9575666666666668,0.029100801821713897
0.117,0.9626333333333337,0.020775493041348295
0.1175,0.9517333333333334,0.03181711628807503
0.118,0.9609333333333332,0.025302964253225355
0.1185,0.9601666666666665,0.028297526393662047
0.119,0.961,0.02501777146128106
0.1195,0.9638666666666665,0.01868879640616567
0.12,0.9612666666666666,0.022685188510959693
0.1205,0.9563333333333334,0.02927835757385005
0.121,0.9597333333333335,0.02408632622695107
0.1215,0.9547,0.031080880153417652
0.122,0.9594666666666667,0.02761529366935005
0.1225,0.9583333333333331,0.024673422498262737
0.123,0.9570333333333332,0.02572458832410044
0.1235,0.9588999999999999,0.024702923803559054
0.124,0.9557333333333333,0.026579357069391695
0.1245,0.9580333333333333,0.02500264430459751
