1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9993666666666666,0.0023895606290697015
0.0015,0.9994333333333333,0.001888856208867624
0.002,0.9992,0.0018330302779823334
0.0025,0.9989666666666668,0.0020382454328280635
0.003,0.9978,0.0038070110760718002
0.0035,0.9913999999999998,0.06955921538117318
0.004,0.9985666666666667,0.0026354421935522567
0.0045,0.9911000000000001,0.07122430140837545
0.005,0.9981666666666668,0.003244653722321965
0.0055,0.9833333333333333,0.09768429874970809
0.006,0.9965333333333335,0.006053832578531462
0.0065,0.9894000000000002,0.069436429759729
0.007,0.9974000000000001,0.004335384130103761
0.0075,0.9896666666666667,0.06946062033827352
0.008,0.9743666666666668,0.12251230777173186
0.0085,0.995,0.006691619966628247
0.009,0.9887666666666668,0.06977528215636251
0.0095,0.9823333333333334,0.09757333424432905
0.01,0.9747000000000002,0.11916384145835142
0.0105,0.9942,0.005669019119545978
0.011,0.9735333333333334,0.1240383632411987
0.0115,0.9799000000000001,0.09873022164801754
0.012,0.9865333333333334,0.0693748593592168
0.0125,0.9512,0.16710510331990333
0.013,0.9867666666666666,0.06939333141191914
0.0135,0.9724,0.12459452458096043
0.014,0.9787,0.09751227273186353
0.0145,0.9850666666666669,0.06924430181129228
0.015,0.9709,0.11923073336089893
0.0155,0.9776666666666667,0.10046502984731666
0.016,0.9559000000000002,0.15509914750106
0.0165,0.9775000000000001,0.10064941905225065
0.017,0.9554333333333332,0.1522758133563349
0.0175,0.9412,0.18319662781952198
0.018,0.9839,0.06917619211517467
0.0185,0.9478666666666669,0.16723138992957565
0.019,0.9525333333333335,0.15961420154025557
0.0195,0.9617000000000001,0.13673290671150737
0.02,0.9687666666666668,0.11882260821166239
0.0205,0.975,0.09971793553151141
0.021,0.9687333333333333,0.11861776145811105
0.0215,0.9523999999999999,0.15446904040759896
0.022,0.9671,0.11982269771995992
0.0225,0.9665333333333334,0.11919164773124369
0.023,0.9244666666666665,0.20280325441175742
0.0235,0.9721666666666668,0.09747635040813177
0.024,0.9661000000000003,0.11903412675923378
0.0245,0.9584333333333335,0.1362444331176711
0.025,0.9804,0.06901091701076481
0.0255,0.9432666666666667,0.1706686067598061
0.026,0.9506666666666667,0.15357661859077956
0.0265,0.9653666666666667,0.11997953066159985
0.027,0.9504666666666667,0.15590668149034967
