1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9997,0.000953939201416936
0.002,0.9999666666666667,0.00033166247903553664
0.0025,0.9998333333333332,0.000866025403784438
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9997,0.000953939201416936
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9995,0.0013642254619787378
0.005,0.9994666666666666,0.0013920408678547358
0.0055,0.9993333333333334,0.0016996731711975915
0.006,0.9991666666666665,0.001724013405464764
0.0065,0.9993,0.0017823205847059735
0.007,0.9994999999999998,0.0012801909579780936
0.0075,0.9991333333333333,0.0021406125810669715
0.008,0.9991333333333334,0.0016746475582773903
0.0085,0.9990333333333333,0.002016322284644882
0.009,0.9989000000000001,0.0020030532250098123
0.0095,0.9987666666666668,0.0024337899115029066
0.01,0.9988666666666666,0.0021197484127446157
0.0105,0.9988666666666667,0.0021197484127446196
0.011,0.9986333333333333,0.00236149670054113
0.0115,0.9986000000000002,0.002502443250549795
0.012,0.9985333333333333,0.002761642023627734
0.0125,0.9982666666666669,0.002332380757938125
0.013,0.9986333333333335,0.0022654408450061615
0.0135,0.9987333333333334,0.0019877402021167365
0.014,0.9983333333333334,0.0025603819159562024
0.0145,0.9979666666666668,0.002939954648176285
0.015,0.998,0.0032317865716108888
0.0155,0.9983666666666667,0.002962543951853991
0.016,0.9979333333333336,0.002858904218985542
0.0165,0.9975666666666669,0.00297601523293593
0.017,0.9983333333333334,0.00264575131106459
0.0175,0.9983666666666667,0.0024718414188616526
0.018,0.9978666666666668,0.0028095076674273982
0.0185,0.9983,0.0023802427513922877
0.019,0.9977000000000001,0.002932386210731616
0.0195,0.9975,0.002920235911322542
0.02,0.9977333333333334,0.0031226769143014362
0.0205,0.9973000000000002,0.002894247167514672
0.021,0.9974666666666667,0.0034032664048267284
0.0215,0.9979333333333336,0.0031545381771522643
0.022,0.9976333333333335,0.0031374086972107028
0.0225,0.9973333333333335,0.0030912061651652382
0.023,0.9976666666666668,0.0033829638550307425
0.0235,0.9972999999999999,0.0033564200505234107
0.024,0.9977000000000003,0.0029700355403784497
0.0245,0.9976,0.003200000000000007
0.025,0.997466666666667,0.0034357596604600387
0.0255,0.9970333333333334,0.0034926907806000955
0.026,0.9972999999999999,0.003007213549672419
0.0265,0.9971666666666666,0.0034439963866286457
0.027,0.9964,0.003820413008505185
0.0275,0.9968333333333333,0.0031402406135694672
0.028,0.9970666666666668,0.0030652170486860446
0.0285,0.9968333333333333,0.003443996386628648
0.029,0.9964,0.0039350278835663275
0.0295,0.9963666666666667,0.004523887217377949
0.03,0.9971333333333334,0.0029066972475455576
0.0305,0.9965333333333334,0.0038850139424889346
0.031,0.9973666666666667,0.0036299678602801306
0.0315,0.9963333333333335,0.00381517438075321
0.032,0.9970666666666668,0.0035049171808253137
0.0325,0.9959000000000002,0.00436793874600926
0.033,0.9964666666666666,0.0040775809822328115
0.0335,0.9960333333333334,0.0039071160151134
0.034,0.9967000000000001,0.003447865684416643
0.0345,0.9958333333333335,0.004304390523381663
0.035,0.9959000000000002,0.004051200096542043
0.0355,0.9962666666666666,0.00374996296278007
0.036,0.9953333333333333,0.004268749491621908
0.0365,0.9961666666666668,0.00417332800851631
0.037,0.9956666666666668,0.0039299420408505405
0.0375,0.9964666666666667,0.003676350847723266
0.038,0.9950333333333333,0.004955244135705576
0.0385,0.9960000000000002,0.003887301263230209
0.039,0.9949666666666667,0.004678437535949146
0.0395,0.9958,0.003578329840085251
0.04,0.9946333333333335,0.004964205206609959
0.0405,0.9954999999999999,0.004038013813195246
0.041,0.9956333333333335,0.004074173399462643
0.0415,0.9957666666666667,0.0033284964907430757
0.042,0.9956666666666666,0.004203173404306169
0.0425,0.9958000000000001,0.004206344414492638
0.043,0.9950333333333334,0.004630694692304108
0.0435,0.9948,0.004650448007092088
0.044,0.9953,0.004297156682686313
0.0445,0.9956666666666669,0.004749268949591679
0.045,0.9958666666666667,0.003919183588453092
0.0455,0.9950333333333335,0.003985947538262119
0.046,0.9944333333333334,0.005034436965099041
0.0465,0.9947333333333335,0.004525974419331656
0.047,0.9946333333333334,0.005008770086336351
0.0475,0.9944000000000002,0.00505261208573239
0.048,0.9944,0.005074555262396022
0.0485,0.9947333333333336,0.00435073429306927
0.049,0.9949000000000001,0.0046774874547013965
0.0495,0.9946333333333335,0.004394314508543976
0.05,0.9954000000000002,0.004289004028391165
0.0505,0.9940666666666668,0.005386815179470875
0.051,0.9943000000000001,0.004601811237617937
0.0515,0.9944333333333336,0.004945368203346107
0.052,0.9942,0.004867579823005824
0.0525,0.9941333333333333,0.0049468283890904486
0.053,0.9930333333333334,0.00567832134819203
0.0535,0.9927666666666668,0.005793770601066107
0.054,0.9952333333333336,0.0035669781795426548
0.0545,0.9936666666666669,0.005607534613753582
0.055,0.9935,0.00508538210079746
0.0555,0.9927000000000001,0.00601285659603192
0.056,0.9933000000000001,0.005238638499966709
