1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9994333333333333,0.0013379088160259565
0.002,0.9994999999999998,0.0012801909579780936
0.0025,0.9987333333333334,0.00771405643398249
0.003,0.9992333333333333,0.001553133034296225
0.0035,0.9983333333333334,0.007710022337480251
0.004,0.9993,0.0014372040758206632
0.0045,0.9985666666666666,0.0076920593977021345
0.005,0.9986666666666667,0.0021602468994692853
0.0055,0.9977666666666667,0.008314044342757218
0.006,0.9982,0.0025130769099961023
0.0065,0.9982333333333334,0.002685558083941258
0.007,0.9983,0.0025601649252429896
0.0075,0.9973000000000002,0.00791194596094342
0.008,0.9981333333333333,0.002840970100355006
0.0085,0.9982,0.0033139436057697536
0.009,0.9978,0.0027976180344476413
0.0095,0.9980666666666665,0.0028354893757515645
0.01,0.9971,0.008078159856468965
0.0105,0.9980333333333334,0.0026706220665272387
0.011,0.9971666666666666,0.008156456202161436
0.0115,0.9970333333333334,0.007830070242341383
0.012,0.9969666666666666,0.003434951075181267
0.0125,0.9969666666666668,0.0029849623113198664
0.013,0.9956,0.011302703708012125
0.0135,0.9959000000000002,0.010861297241940201
0.014,0.9959666666666669,0.008515280382935135
0.0145,0.9968000000000002,0.004107445813533167
0.015,0.9964666666666667,0.004392417709341112
0.0155,0.9947333333333332,0.013607024329775822
0.016,0.9953333333333333,0.008299933065325824
0.0165,0.9962000000000001,0.008768884383622208
0.017,0.9960666666666669,0.0035396170539888847
0.0175,0.9954000000000001,0.008256714439371959
0.018,0.9945666666666668,0.011753533747582283
0.0185,0.9942333333333334,0.01167004712929644
0.019,0.9950000000000001,0.008465616732800206
0.0195,0.9925999999999999,0.015553349049856325
0.02,0.9945666666666669,0.010073673058467255
0.0205,0.9940000000000001,0.012138094304022087
0.021,0.993,0.014548768561863467
0.0215,0.9938666666666669,0.011447658664062662
0.022,0.9955000000000002,0.008697062083766508
0.0225,0.9939000000000001,0.011479982578384
0.023,0.9923000000000002,0.013869991588557892
0.0235,0.9918,0.013403316339208323
0.024,0.9938333333333336,0.008304951668867336
0.0245,0.9931333333333334,0.0114
0.025,0.9922666666666669,0.013823329716260276
0.0255,0.9931000000000002,0.011510912696702685
0.026,0.9946666666666668,0.004242640687119299
0.0265,0.9911666666666669,0.015743605403817484
0.027,0.9910666666666667,0.01400698238578016
0.0275,0.9909333333333334,0.013703851851051064
0.028,0.9909,0.014070102266073902
0.0285,0.9914666666666669,0.01389900076344419
0.029,0.9921000000000002,0.008814823373789813
0.0295,0.9901000000000001,0.014074839647793904
0.03,0.9940333333333335,0.004404416974911547
0.0305,0.9917333333333334,0.011590034033120393
0.031,0.9909333333333333,0.012517365715055408
0.0315,0.9890000000000001,0.016414763002993507
0.032,0.9901333333333335,0.011594251449173712
0.0325,0.9901999999999999,0.014740872882340902
0.033,0.9892000000000002,0.014538225476309006
0.0335,0.9908,0.011795667754636781
0.034,0.9909666666666667,0.009710189379089261
0.0345,0.9913333333333334,0.009463379711052261
0.035,0.9902000000000001,0.010612571161912967
0.0355,0.9904666666666668,0.012561139367996138
0.036,0.9894333333333334,0.012111106014270078
0.0365,0.9849333333333332,0.021676818134690447
0.037,0.9869333333333333,0.017144354431966484
0.0375,0.9887333333333335,0.014397376304189751
0.038,0.9912333333333333,0.00947106705240287
0.0385,0.9877666666666667,0.017619780551036003
0.039,0.9869333333333334,0.01615673234289657
0.0395,0.985766666666667,0.01946424071641806
0.04,0.9897666666666666,0.010405714242131048
0.0405,0.9893000000000002,0.012852107479579633
0.041,0.9876666666666665,0.01606583676971452
0.0415,0.9886666666666669,0.012525529485370621
0.042,0.9882000000000001,0.012440257232067193
0.0425,0.9873999999999999,0.017285703791155155
0.043,0.987,0.015293426329272618
0.0435,0.9862000000000001,0.01729495751817724
0.044,0.9856333333333334,0.018419162726778744
0.0445,0.9837666666666665,0.01915234247349974
0.045,0.9859,0.01523778199082793
0.0455,0.9856999999999998,0.01774695592050773
0.046,0.9856666666666668,0.015423647068345696
0.0465,0.9821666666666666,0.021681405243510695
0.047,0.9824666666666667,0.021621080248477663
0.0475,0.9850333333333334,0.01603811432529121
0.048,0.9846666666666667,0.015705625319186324
0.0485,0.9855666666666666,0.013021819296003828
0.049,0.9851333333333333,0.01441773599117112
0.0495,0.9876,0.01005628603853773
0.05,0.9818666666666667,0.021438905444697186
0.0505,0.9880333333333333,0.00997881088440234
0.051,0.9851666666666666,0.01745709025009609
0.0515,0.986,0.013274871834493256
0.052,0.9833333333333333,0.020986768318262926
0.0525,0.9837333333333335,0.016085051721672797
0.053,0.9848333333333333,0.016188988026845083
0.0535,0.9832333333333335,0.01774169602314778
0.054,0.9809333333333334,0.02017743514148637
0.0545,0.9804999999999999,0.020909195212739397
0.055,0.9818333333333332,0.02056088519495209
0.0555,0.9817,0.018699346393806267
0.056,0.9838,0.01303005073751527
0.0565,0.9845666666666665,0.014404127494884539
0.057,0.9828999999999999,0.013179571734738231
0.0575,0.9807333333333333,0.021000423276157497
0.058,0.9832000000000001,0.017415956923337736
0.0585,0.9812333333333334,0.017279756942735043
0.059,0.9826,0.016597054624909274
0.0595,0.9845666666666668,0.013120425128613614
0.06,0.9823333333333331,0.01876462392671676
0.0605,0.9792999999999998,0.02139208056994717
0.061,0.9822333333333334,0.016726924403487928
0.0615,0.9802999999999998,0.019402720313284823
0.062,0.9833333333333333,0.014628738838327791
0.0625,0.9783333333333332,0.023053078849568972
0.063,0.9816333333333336,0.01771687833050105
0.0635,0.9783666666666666,0.0209257682721036
0.064,0.9782333333333333,0.02233808407182675
0.0645,0.9789999999999998,0.020135651080718606
0.065,0.9777333333333332,0.022670979981759355
0.0655,0.9808333333333333,0.014954560805616758
0.066,0.9787333333333333,0.02206948622469998
0.0665,0.9779333333333333,0.02176020833233603
0.067,0.9782333333333334,0.021152646275216836
0.0675,0.9821666666666669,0.013252882286087389
0.068,0.9786666666666666,0.019339079605813714
0.0685,0.9777333333333335,0.021217812223590714
0.069,0.9778666666666668,0.02200262610588917
0.0695,0.9780333333333334,0.017764477663772343
0.07,0.9771333333333332,0.022271157231819917
0.0705,0.9713999999999998,0.025535073918044566
0.071,0.9751333333333334,0.022629479298767203
0.0715,0.9761333333333333,0.02288968714897121
0.072,0.9781,0.02000141661649661
0.0725,0.9780333333333333,0.022156488891518895
0.073,0.9784666666666668,0.012626427312057301
0.0735,0.9795666666666666,0.017014079137258324
0.074,0.9779000000000001,0.01792363430408762
0.0745,0.9763666666666666,0.02157207557108134
0.075,0.9716333333333331,0.025066555850818878
0.0755,0.9754999999999998,0.021283144086864183
0.076,0.9775,0.01958670183795344
0.0765,0.9750666666666666,0.020201650097619907
0.077,0.9748333333333333,0.021961456134681864
0.0775,0.9749000000000001,0.020893672620091362
0.078,0.9766666666666667,0.018613018144418292
0.0785,0.9739999999999999,0.01998332638309581
0.079,0.9764,0.018965934373678155
0.0795,0.9709333333333333,0.024189437548006124
0.08,0.9741666666666667,0.02009076625937619
0.0805,0.9743666666666665,0.01942332503861158
0.081,0.9758,0.018842151327984467
0.0815,0.9727333333333334,0.02274681906943865
0.082,0.9714333333333333,0.025552799368279703
0.0825,0.9693333333333333,0.025033311140691454
0.083,0.9713666666666668,0.025811689858150185
0.0835,0.9742000000000001,0.018442824560727614
0.084,0.9733000000000002,0.019717420385706307
0.0845,0.9708666666666668,0.024251552069460995
0.085,0.9698666666666667,0.024580570466212624
0.0855,0.968,0.0242120263964465
0.086,0.9735333333333334,0.019320800535519572
0.0865,0.9714333333333333,0.02221738558476722
0.087,0.9679666666666665,0.02587961445702862
0.0875,0.9706,0.02366140786644409
0.088,0.9715666666666667,0.024020616145303188
0.0885,0.9695666666666667,0.024831230336010333
0.089,0.9692999999999999,0.024663490786540693
0.0895,0.9680666666666666,0.025582893590140352
0.09,0.9688666666666669,0.021639572803341365
0.0905,0.9655000000000001,0.02802132124730104
0.091,0.9694000000000002,0.02161984684908239
0.0915,0.9733333333333333,0.014922019523732928
0.092,0.9712666666666668,0.020340326666228568
0.0925,0.9675333333333334,0.025493441422365003
0.093,0.9699333333333334,0.02316597121258295
0.0935,0.9726333333333332,0.020641355467981157
0.094,0.9659333333333332,0.025541165030419248
0.0945,0.9678333333333333,0.026572228610587657
0.095,0.9662999999999999,0.02633499994726073
0.0955,0.9651333333333334,0.02626962758269202
0.096,0.9677666666666667,0.02390283572205515
0.0965,0.9650666666666667,0.027614328003974876
0.097,0.9689333333333332,0.022754144921554642
0.0975,0.9672333333333333,0.025429881810360207
0.098,0.9684666666666666,0.024223129442745413
0.0985,0.9662333333333335,0.02618165176013326
0.099,0.9672333333333334,0.02197501106054582
0.0995,0.9640333333333331,0.028375635088340605
0.1,0.9695333333333331,0.018932746469777936
0.1005,0.9650666666666667,0.02459665740615085
