1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9997333333333333,0.001218377792166467
0.0015,0.9996666666666667,0.0016666666666666668
0.002,0.9994333333333333,0.0022634781495153265
0.0025,0.9995666666666666,0.0014647715028479858
0.003,0.9993,0.002678930134711739
0.0035,0.9990333333333333,0.002800595174839327
0.004,0.9989000000000001,0.002626996595184533
0.0045,0.9991,0.002487971060924945
0.005,0.9989333333333333,0.0035238867430406667
0.0055,0.9984333333333333,0.003143069978363338
0.006,0.9987333333333334,0.0027800879282657395
0.0065,0.9986333333333333,0.0033030289129827484
0.007,0.9983333333333333,0.0026034165586355518
0.0075,0.9972333333333334,0.004715341392141662
0.008,0.9984333333333332,0.0033484656519400338
0.0085,0.9986333333333333,0.0027926490808708655
0.009,0.9977666666666667,0.004922849220161478
0.0095,0.9983,0.002768673970614016
0.01,0.9979333333333336,0.002973213749463704
0.0105,0.9981333333333333,0.003310589071449369
0.011,0.9976666666666667,0.004281744192888372
0.0115,0.9972333333333334,0.005638262143604185
0.012,0.9970333333333333,0.00516171806023279
0.0125,0.9965,0.006189148209209048
0.013,0.9968666666666667,0.0049400854693461005
0.0135,0.9968666666666668,0.004590327996027209
0.014,0.9971333333333334,0.0047380258429950434
0.0145,0.9965,0.004579543888011369
0.015,0.9962000000000001,0.0055581771592252555
0.0155,0.9972000000000001,0.0040474957964428135
0.016,0.9965,0.005150512380120818
0.0165,0.9962333333333335,0.004682235933112873
0.017,0.9964666666666667,0.005007106061500113
0.0175,0.9959666666666667,0.005191766986724704
0.018,0.9962666666666667,0.00512683571459477
0.0185,0.9958333333333335,0.0054441609903537035
0.019,0.9955333333333333,0.0053586897237623
0.0195,0.9940666666666668,0.007111493045298813
0.02,0.9949333333333334,0.005744175794276811
0.0205,0.9958333333333332,0.0049972214501883255
0.021,0.9945,0.006706133179576908
0.0215,0.9962000000000002,0.004522044768563102
0.022,0.9945000000000002,0.005464532103585009
0.0225,0.9945333333333334,0.007265137453773479
0.023,0.9944000000000002,0.00590442395346255
0.0235,0.9934666666666666,0.007422488351848955
0.024,0.9946,0.006511186954431246
0.0245,0.9941000000000002,0.006828941678213727
0.025,0.9936666666666667,0.007371114795831999
0.0255,0.9925666666666667,0.006796322535018482
0.026,0.9939000000000001,0.006667583270321169
0.0265,0.9943333333333335,0.004977728174356035
0.027,0.9933333333333333,0.005962847939999443
0.0275,0.9938666666666667,0.006728381017088076
0.028,0.9924000000000001,0.007334545354386709
0.0285,0.9935333333333333,0.007052501526251359
0.029,0.9939666666666668,0.006543784158352956
0.0295,0.9928333333333333,0.0072476049683863055
0.03,0.9928666666666668,0.005944558669722912
0.0305,0.992,0.006514940095230697
0.031,0.9927333333333332,0.0073087466625802455
0.0315,0.9911666666666668,0.00923008366400026
0.032,0.9921000000000002,0.007639880743688203
0.0325,0.9921000000000002,0.006776675684532453
0.033,0.9907666666666667,0.008417640207722512
0.0335,0.9917333333333334,0.007233870947762961
0.034,0.9913333333333333,0.007673909622147565
0.0345,0.9915999999999999,0.0075200472811752395
0.035,0.9895333333333334,0.009707042117280976
0.0355,0.9916666666666667,0.007652160188832666
0.036,0.9904333333333334,0.00878957716085743
0.0365,0.9898666666666667,0.008068043959556329
0.037,0.9905333333333334,0.006728381017088071
0.0375,0.9914000000000001,0.007336060099111636
0.038,0.9899333333333334,0.009486598734823543
0.0385,0.9901000000000002,0.008061637550770938
0.039,0.9904000000000001,0.008644587259602907
0.0395,0.9904333333333334,0.007610738028163458
0.04,0.9891333333333334,0.01064184612221437
0.0405,0.9899333333333331,0.008123764863384194
0.041,0.9901000000000001,0.0078238240152896
0.0415,0.9898000000000002,0.00935497490940278
0.042,0.9897666666666667,0.009947138058535006
0.0425,0.9892,0.00914233133408663
0.043,0.9878,0.008527341646466124
0.0435,0.9876666666666665,0.011377365443917344
0.044,0.9877000000000001,0.009459797977640842
0.0445,0.9881666666666666,0.010299676370320249
0.045,0.9875333333333335,0.009973520497352534
0.0455,0.9887333333333334,0.009449044631307673
0.046,0.9873000000000001,0.010663489110042735
0.0465,0.9891333333333334,0.009827625462044343
0.047,0.9872666666666667,0.010125654985673213
0.0475,0.9901333333333333,0.008943278046791469
0.048,0.9897000000000001,0.008473422501497782
0.0485,0.9885333333333333,0.008101028741256672
0.049,0.9878999999999998,0.00846765086143206
0.0495,0.9878666666666668,0.009769794720918601
0.05,0.9864333333333333,0.0098573717479751
0.0505,0.9879666666666668,0.010065286881157438
0.051,0.9872000000000001,0.009518636690432321
0.0515,0.9870333333333333,0.009567247369135085
0.052,0.9862666666666666,0.009395980227972195
0.0525,0.9878666666666668,0.00846587922847421
0.053,0.9874666666666667,0.008757472999292285
0.0535,0.986,0.009189365834726815
0.054,0.9875333333333333,0.009281044002577388
0.0545,0.9858666666666666,0.009464788546091358
0.055,0.9859666666666667,0.010997929097991336
0.0555,0.9864666666666669,0.009126518138552803
0.056,0.9865,0.00855537517847372
0.0565,0.9848666666666668,0.011199404746086578
0.057,0.9859000000000002,0.009520212415930877
0.0575,0.9845999999999999,0.010952219460507126
0.058,0.9852333333333333,0.00894743911220784
0.0585,0.9847666666666668,0.011177904792739807
0.059,0.9835000000000003,0.009456038635002854
0.0595,0.9866666666666667,0.009545214042184239
0.06,0.9835333333333334,0.01131194059390341
0.0605,0.9833666666666667,0.010567192415942632
0.061,0.9863333333333334,0.009122621455602675
0.0615,0.9824666666666666,0.010313098467482988
0.062,0.9835666666666667,0.00977815024543099
0.0625,0.9836666666666667,0.013110640292864753
0.063,0.9835333333333335,0.013028345166512039
0.0635,0.9835999999999998,0.010920724436694765
0.064,0.9834,0.011944129194806216
0.0645,0.9836999999999998,0.012560033616373971
0.065,0.9821666666666666,0.011788648023510673
0.0655,0.9826666666666668,0.01162373051610846
0.066,0.9810000000000001,0.011435811198938961
0.0665,0.9821,0.011875792371224934
0.067,0.9807333333333333,0.011571804814576961
0.0675,0.9833666666666667,0.012853836435520372
0.068,0.9832666666666665,0.010593289280378294
0.0685,0.9814666666666667,0.01092723407109248
0.069,0.9801000000000001,0.01210560017328986
