1-p,mean,std
0.0005,0.9992,0.004645667037382495
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9992666666666666,0.0020319667538837584
0.002,0.9972666666666667,0.00889918847735879
0.0025,0.9989666666666666,0.003043937508483961
0.003,0.9986333333333335,0.002628687885618982
0.0035,0.9981,0.005502625635902274
0.004,0.9972333333333334,0.005292657387572163
0.0045,0.9963666666666667,0.00817985329941803
0.005,0.9960666666666667,0.007606722173329471
0.0055,0.9959666666666668,0.007835744309820791
0.006,0.9951000000000001,0.010148398888494677
0.0065,0.9965333333333334,0.00573333333333334
0.007,0.9959666666666667,0.0065708954235071115
0.0075,0.9947333333333335,0.009130899919139044
0.008,0.9948000000000004,0.006836503329756946
0.0085,0.9952000000000002,0.006170179179822181
0.009,0.9942000000000002,0.010398931569049676
0.0095,0.9940333333333333,0.008619035780049755
0.01,0.9931333333333334,0.011896031084170703
0.0105,0.9921666666666665,0.010660154261964925
0.011,0.9900666666666668,0.015289647913975435
0.0115,0.9921000000000001,0.013901678555723652
0.012,0.9922333333333335,0.011470299812026616
0.0125,0.9906000000000001,0.011463759321347333
0.013,0.9900000000000001,0.013038404810405302
0.0135,0.9863333333333333,0.051842710834471874
0.014,0.9871333333333335,0.01757536154203757
0.0145,0.9914666666666667,0.00848947060252353
0.015,0.9879666666666668,0.01379126132334852
0.0155,0.9885666666666666,0.015536730672828182
0.016,0.9878,0.01428456820799596
0.0165,0.9897666666666669,0.012894917172626155
0.017,0.9877333333333334,0.014367246701361327
0.0175,0.987,0.015517015749743176
0.018,0.9873999999999999,0.012432752443981721
0.0185,0.9878666666666664,0.012161140297411808
0.019,0.9892,0.012491063472205508
0.0195,0.9859,0.014195891424399297
0.02,0.9840333333333333,0.01628424596555414
0.0205,0.9852666666666667,0.013945767976144033
0.021,0.9837,0.017511234489131066
0.0215,0.9833333333333333,0.01715290710702481
0.022,0.9843,0.015960332772916176
0.0225,0.9835333333333337,0.01887867697812652
0.023,0.9830999999999999,0.016195026671447288
0.0235,0.9764666666666669,0.05470084297542609
0.024,0.9816666666666666,0.016888523387857866
0.0245,0.9773333333333334,0.020493901531919198
0.025,0.9843000000000001,0.017050871597141956
0.0255,0.9842666666666667,0.014445914455113059
0.026,0.9815666666666667,0.021584227780694142
0.0265,0.9819999999999999,0.01391242450313947
0.027,0.9823000000000001,0.012672761691473914
0.0275,0.9785666666666666,0.022609019832309795
0.028,0.9807999999999999,0.016753905017437974
0.0285,0.9791999999999998,0.01880969017406837
0.029,0.9789666666666667,0.019394701452830985
0.0295,0.9787,0.01811626034502951
0.03,0.9760333333333334,0.0229719394044125
0.0305,0.9771333333333332,0.01899719277507425
0.031,0.9764666666666666,0.021451858246366955
0.0315,0.9758333333333333,0.02107855677117282
0.032,0.9778999999999999,0.01579490072424923
0.0325,0.9746333333333332,0.022729789557612123
0.033,0.9738333333333332,0.0192548695139697
0.0335,0.975,0.020338797080129062
0.034,0.9767999999999999,0.02028639390768546
0.0345,0.9767666666666668,0.017660093116653966
0.035,0.9770333333333332,0.016845012450112478
0.0355,0.9699333333333332,0.0254033243668794
0.036,0.9737666666666668,0.020009192331970266
0.0365,0.9753000000000001,0.01957943932916478
0.037,0.9691333333333333,0.05711707275412493
0.0375,0.9731000000000001,0.01870386175217418
0.038,0.9776666666666667,0.017182031958479834
0.0385,0.9689,0.01951668801592912
0.039,0.9718000000000001,0.022017265951975052
0.0395,0.9725666666666666,0.020547262591401314
0.04,0.9712000000000001,0.02036620294071092
0.0405,0.9668333333333333,0.024550967394381836
0.041,0.9691000000000001,0.019292226413765726
0.0415,0.9604,0.06096133565174277
0.042,0.9669999999999999,0.0249109525220445
0.0425,0.9649333333333332,0.029107005647743586
0.043,0.9691333333333334,0.022502444311674228
0.0435,0.9682333333333333,0.02313465414096831
0.044,0.9667333333333333,0.024962104612124888
0.0445,0.9470333333333335,0.09068124270089034
0.045,0.9680333333333334,0.02285264390247512
0.0455,0.9690666666666665,0.01874436211534314
0.046,0.9722000000000003,0.01841026283836756
0.0465,0.9661333333333333,0.022933333333333337
0.047,0.9687666666666667,0.01904179613376847
0.0475,0.9614666666666666,0.02552697919195819
0.048,0.9609666666666665,0.028972381484594755
0.0485,0.9551333333333334,0.05957892990721542
0.049,0.9575666666666666,0.07105374335279209
0.0495,0.9638666666666665,0.020783112802893067
0.05,0.9620333333333333,0.02405962500862296
0.0505,0.9626333333333333,0.023105049953058603
0.051,0.9546666666666667,0.056316565551847664
0.0515,0.9618000000000001,0.025466404885216478
0.052,0.9611666666666666,0.026404439862349745
0.0525,0.9611333333333334,0.026833726705191158
0.053,0.9529333333333332,0.06183720562897388
0.0535,0.9550000000000002,0.056980503488279016
0.054,0.9473333333333334,0.07764305792821691
0.0545,0.9511666666666667,0.02918665981422182
0.055,0.9623000000000002,0.01976919601579971
0.0555,0.9530333333333333,0.030699601879430872
0.056,0.9553999999999999,0.02921483641348461
0.0565,0.9544333333333335,0.027793104660448903
0.057,0.9541,0.0260932302842455
0.0575,0.9490333333333335,0.06497400334834781
0.058,0.9545666666666665,0.02805809449457797
0.0585,0.9569,0.022342062970499794
0.059,0.9549,0.05520558546620683
0.0595,0.9483666666666666,0.0674413242917295
0.06,0.9483333333333335,0.06016735918345686
0.0605,0.953,0.025379344182053072
0.061,0.9490666666666666,0.03025477005549887
0.0615,0.9486666666666664,0.05857758388098073
0.062,0.9468666666666666,0.03063338774024911
0.0625,0.9469666666666667,0.06294282237784456
0.063,0.9487000000000001,0.024234479569406893
0.0635,0.9421333333333335,0.05658134753510991
0.064,0.9459000000000001,0.02999205450337361
0.0645,0.9332,0.08257241939318748
0.065,0.9478333333333332,0.0331205709827325
0.0655,0.9363333333333334,0.057153788636936015
0.066,0.9418666666666669,0.03516728277501373
0.0665,0.9412666666666667,0.06504149103115299
0.067,0.9477333333333334,0.027828362829634405
0.0675,0.9378,0.03380078894542749
0.068,0.9384,0.06845676656758548
0.0685,0.9404999999999998,0.03775469065780658
0.069,0.9418333333333331,0.030884641994219572
0.0695,0.9402999999999997,0.03404603093199297
0.07,0.9432,0.026536850688136382
0.0705,0.9441333333333333,0.02683745309989175
0.071,0.9423999999999999,0.02869409540499772
0.0715,0.9448666666666666,0.02839569607450319
0.072,0.9326000000000001,0.03737967362083302
0.0725,0.9357,0.05668292903903648
0.073,0.9403,0.030364800528096862
0.0735,0.9383,0.031441285667803805
0.074,0.9335000000000002,0.07829910599745059
0.0745,0.9273666666666668,0.07358788396649728
0.075,0.9343333333333332,0.03671057976478533
0.0755,0.9289999999999999,0.08700638546170683
0.076,0.9296000000000001,0.06107969293381303
0.0765,0.9298666666666665,0.08187377819274957
0.077,0.9263333333333332,0.07393916418245475
0.0775,0.9298000000000003,0.03143536578795008
0.078,0.9317333333333332,0.03188688340577256
0.0785,0.9317666666666666,0.030581239710355475
