1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9995666666666668,0.0016093476939431006
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9990333333333333,0.0029171904291629674
0.003,0.9993000000000001,0.0022258581366395355
0.0035,0.9991333333333334,0.002034152840318984
0.004,0.9987999999999999,0.0034807406619217682
0.0045,0.9991333333333334,0.0021406125810669715
0.005,0.9983666666666667,0.0036665151483845438
0.0055,0.9984666666666666,0.003540872459970535
0.006,0.9979666666666667,0.004518972351222249
0.0065,0.9981333333333333,0.0036612080580655983
0.007,0.9980333333333334,0.003684652855652306
0.0075,0.9977666666666666,0.004111096096068684
0.008,0.9979,0.004413489423221593
0.0085,0.9970333333333334,0.004291982189048687
0.009,0.9979,0.003701501196962
0.0095,0.9975333333333333,0.004232677114493324
0.01,0.9969666666666669,0.004855580981372545
0.0105,0.9974333333333334,0.0034594476116538955
0.011,0.9968333333333332,0.004431578600102781
0.0115,0.9970333333333334,0.00444459721959645
0.012,0.9958000000000001,0.005241289069600264
0.0125,0.9958333333333332,0.006605973727535483
0.013,0.9956333333333334,0.005957161889505598
0.0135,0.9960666666666667,0.004816176445641873
0.014,0.9958333333333335,0.005320296566504132
0.0145,0.9959,0.0053094255809833235
0.015,0.995,0.00600925212577332
0.0155,0.9956333333333335,0.005285094343739033
0.016,0.9954000000000001,0.0050723652164339425
0.0165,0.9956666666666668,0.004772607021092125
0.017,0.9954333333333334,0.00570876519047684
0.0175,0.9943333333333334,0.0064893074446439325
0.018,0.9963666666666665,0.004786439177509733
0.0185,0.9936666666666667,0.008020806277010647
0.019,0.9938333333333332,0.008437680039231435
0.0195,0.9944333333333336,0.006129255891034233
0.02,0.9952,0.004951318567367249
0.0205,0.9945333333333332,0.006245353828602867
0.021,0.9935666666666667,0.005948949487094343
0.0215,0.9936333333333333,0.006800245093622244
0.022,0.9929666666666666,0.007022107945624309
0.0225,0.9925666666666669,0.007857834024434187
0.023,0.9935333333333334,0.008456687031902959
0.0235,0.9925666666666665,0.007466294633588713
0.024,0.9914333333333335,0.008834968402131762
0.0245,0.9930666666666668,0.009576359781601086
0.025,0.9911666666666669,0.01027807807369106
0.0255,0.9907333333333335,0.008414009481546574
0.026,0.9919,0.006884039511798291
0.0265,0.9906666666666668,0.008993825042154702
0.027,0.9920333333333337,0.007178594724750959
0.0275,0.9908333333333335,0.01047085903299671
0.028,0.9922999999999998,0.006628138669507625
0.0285,0.9909666666666667,0.00934873728847319
0.029,0.9916000000000001,0.007355723395198244
0.0295,0.9897999999999999,0.009704752558526273
0.03,0.9910666666666667,0.008311705266937976
0.0305,0.9898666666666667,0.008095540610594074
0.031,0.9896333333333334,0.010518713482804509
0.0315,0.9904333333333335,0.009517877914745492
0.032,0.9898,0.008350914786882803
0.0325,0.9901333333333333,0.006323149707402343
0.033,0.9906,0.007679409699536379
0.0335,0.9881,0.011158006592179054
0.034,0.9886,0.010178190190576884
0.0345,0.9892666666666667,0.008750619025722318
0.035,0.9875999999999999,0.01017709847320607
0.0355,0.9886333333333333,0.012184644252318385
0.036,0.9884333333333332,0.010681812164193451
0.0365,0.9873666666666666,0.013074954854394116
0.037,0.9890333333333333,0.008128072068796852
0.0375,0.986,0.013207741837439292
0.038,0.9895,0.009432508797887353
0.0385,0.9869333333333334,0.01101191274130985
0.039,0.9869000000000001,0.00902164064901723
0.0395,0.9878666666666668,0.011455420841971138
0.04,0.9875,0.009993053142614176
0.0405,0.9872666666666668,0.011059234452106829
0.041,0.9865,0.011039072022190594
0.0415,0.9869000000000002,0.010606654095948975
0.042,0.9847333333333332,0.012633113454550923
0.0425,0.9822666666666666,0.014793992774846892
0.043,0.9859333333333334,0.009894779768477245
0.0435,0.9851333333333332,0.013851754802591298
0.044,0.9855333333333334,0.011374630641133898
0.0445,0.9840666666666665,0.011837604862846579
0.045,0.9814333333333335,0.016195026671447284
0.0455,0.9861333333333334,0.008009993757800309
0.046,0.9840000000000002,0.011125546178852423
0.0465,0.9836999999999999,0.013919570555316868
0.047,0.9812000000000001,0.012723731108968517
0.0475,0.9823999999999999,0.012884788619832992
0.048,0.9804666666666668,0.015405770924487285
0.0485,0.9826,0.012975018732591916
0.049,0.9851999999999996,0.010752984081949836
0.0495,0.9818333333333333,0.014722431864335462
0.05,0.9829333333333332,0.01372977300127961
0.0505,0.9825999999999999,0.011676947850834615
0.051,0.9801000000000002,0.01705842900152297
0.0515,0.9750666666666666,0.02125757381368919
0.052,0.9818333333333333,0.013899440436378882
0.0525,0.9806,0.015153877391611694
0.053,0.9775666666666667,0.01817113094994364
0.0535,0.9776000000000002,0.01808670475484379
0.054,0.9786666666666666,0.014142135623730947
0.0545,0.9812333333333334,0.012153234594588839
0.055,0.9807000000000001,0.012563571678998499
0.0555,0.9801000000000001,0.013908071197849262
0.056,0.9788333333333332,0.0142468320065277
0.0565,0.9783333333333334,0.015779733838059497
0.057,0.9790666666666666,0.012667368401614521
0.0575,0.9802333333333333,0.014834307084143374
0.058,0.9770666666666667,0.01816149773559439
0.0585,0.9752666666666667,0.017366506717113702
0.059,0.9790333333333332,0.01386678685845346
0.0595,0.9786000000000001,0.01693897543799178
0.06,0.9782666666666667,0.017953520236680294
0.0605,0.9774666666666668,0.017963667034693476
0.061,0.9733333333333333,0.01956754682858556
0.0615,0.9792666666666666,0.014557014345897533
0.062,0.9739333333333333,0.020871990801071175
0.0625,0.9742000000000001,0.021237388414460635
0.063,0.9738666666666665,0.020339998907462
0.0635,0.9755000000000001,0.017797471730557683
0.064,0.9723666666666666,0.019929291674986003
0.0645,0.9736333333333335,0.020586376293288935
0.065,0.9721999999999998,0.017251215738157247
0.0655,0.9737333333333333,0.018434749794884655
0.066,0.9725666666666668,0.018748955526464224
0.0665,0.9750666666666669,0.01537299219049072
0.067,0.9756333333333331,0.014389000428568107
0.0675,0.9698666666666667,0.0207145681425738
0.068,0.9748666666666667,0.015537910627451381
0.0685,0.9724,0.018690936603367715
0.069,0.9711,0.01875014074021253
0.0695,0.9708666666666668,0.01857489344967197
0.07,0.9686666666666666,0.024585451886114367
0.0705,0.9670333333333332,0.021348406133583943
0.071,0.9713666666666666,0.017708096076841984
0.0715,0.9725,0.020365411854416305
0.072,0.9674333333333333,0.02040618098082593
0.0725,0.9679666666666666,0.021918510695553915
0.073,0.9663666666666667,0.018469765083027508
0.0735,0.9733000000000002,0.018333303030277984
0.074,0.9681666666666667,0.02026696819951124
0.0745,0.9658666666666668,0.02221170862405682
0.075,0.963,0.02435615368284209
0.0755,0.9636666666666666,0.022338307903688674
0.076,0.9675,0.021413261726737895
0.0765,0.9647333333333334,0.02468998897439113
0.077,0.9639666666666666,0.022393922786724474
0.0775,0.9647000000000001,0.023580099896122385
0.078,0.9599333333333333,0.02612780553782162
0.0785,0.9660333333333336,0.021927633504578437
0.079,0.9631666666666666,0.02334939923091051
0.0795,0.9594000000000001,0.02472236953763849
0.08,0.9601999999999999,0.024948034881417898
0.0805,0.9611666666666667,0.02688401011754013
0.081,0.956,0.028185890875479618
0.0815,0.9632000000000001,0.021898351028736794
0.082,0.9605999999999999,0.024442131203677345
0.0825,0.9606,0.02117850062891349
0.083,0.9604333333333334,0.02433404108559768
0.0835,0.9611333333333333,0.02236674118219083
0.084,0.9586666666666668,0.024394899284709316
0.0845,0.9607666666666665,0.02472899782306864
0.085,0.9587,0.02569001102893237
0.0855,0.9596999999999999,0.022613147601438514
0.086,0.9524666666666668,0.023924046480476493
0.0865,0.9527000000000001,0.026556836324298033
0.087,0.9523000000000004,0.027287339351591042
0.0875,0.9567333333333333,0.026799585403094912
0.088,0.9581666666666666,0.02466385119067085
0.0885,0.9544666666666666,0.026158576243960823
0.089,0.9549666666666667,0.030303996802768806
0.0895,0.9567333333333334,0.022749749693372696
0.09,0.9550666666666667,0.022708197247298657
0.0905,0.9534666666666668,0.02719852937200834
0.091,0.9495666666666668,0.0322478423050804
0.0915,0.9560333333333334,0.02436616506551657
0.092,0.9521999999999998,0.02639957912122422
0.0925,0.9495333333333333,0.02600008546994499
0.093,0.9430999999999998,0.032028650368762714
0.0935,0.9516333333333334,0.029554074733162145
0.094,0.9469666666666666,0.028507679277306634
0.0945,0.9538333333333335,0.027395762040464906
0.095,0.9436999999999999,0.02761599777906519
0.0955,0.9515,0.02936882322766402
0.096,0.9483333333333335,0.029407104205918987
0.0965,0.9481333333333335,0.026571998628464353
0.097,0.9468666666666666,0.029491316989544197
0.0975,0.9424333333333333,0.031506101701804436
0.098,0.9490666666666666,0.029477222845218427
0.0985,0.9446666666666667,0.028280342603613867
0.099,0.9453333333333334,0.027668674625929517
