1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,1.0,0.0
0.0015,0.9997,0.0010640593133008202
0.002,0.9995666666666668,0.0016769681637473683
0.0025,0.9995999999999999,0.0011813363431112836
0.003,0.9993000000000001,0.0015125401739384504
0.0035,0.9995,0.0013642254619787378
0.004,0.9996666666666667,0.0015275252316519403
0.0045,0.9990333333333333,0.0023708882536110994
0.005,0.9993000000000001,0.0022752289262108726
0.0055,0.9992,0.0017074997966487523
0.006,0.9988333333333332,0.002640496586292472
0.0065,0.9985000000000003,0.002763853991962832
0.007,0.9989333333333335,0.0024440403706431153
0.0075,0.9986000000000002,0.002835489375751566
0.008,0.9986666666666666,0.0023570226039551505
0.0085,0.9987,0.002662288071899389
0.009,0.9990000000000001,0.002134374745810946
0.0095,0.9982000000000001,0.003540872459970534
0.01,0.9984333333333333,0.002514623895005644
0.0105,0.9983333333333333,0.002924988129130705
0.011,0.9984666666666668,0.002281325150969151
0.0115,0.9980666666666668,0.0031333333333333343
0.012,0.9982,0.0032461943530506274
0.0125,0.9979666666666668,0.0030512292604784725
0.013,0.9986333333333333,0.002165127658540666
0.0135,0.9980333333333334,0.003200520790954702
0.014,0.9980000000000001,0.0025819888974716087
0.0145,0.9974666666666668,0.003593821859184951
0.015,0.9978666666666666,0.0029634814361190463
0.0155,0.9980333333333333,0.002832156618393679
0.016,0.9975666666666666,0.0029760152329359286
0.0165,0.9973666666666666,0.003536947836765484
0.017,0.9968666666666667,0.0037363083384538893
0.0175,0.9979333333333336,0.002572504184209969
0.018,0.9970333333333333,0.004394314508543969
0.0185,0.9969333333333332,0.004154783053568772
0.019,0.9977666666666667,0.0033016830724815443
0.0195,0.9973000000000002,0.0037027017163147307
0.02,0.9971333333333335,0.004083027199408688
0.0205,0.9966333333333336,0.00390142424136509
0.021,0.9969333333333334,0.003322649545167237
0.0215,0.9968333333333333,0.0043811464760316445
0.022,0.9962000000000002,0.004447721014432254
0.0225,0.9964,0.003963163719387169
0.023,0.9965666666666668,0.0035104605585782296
0.0235,0.9966000000000002,0.0039152124960069494
0.024,0.9968,0.0038563079637278902
0.0245,0.9961000000000001,0.003945602333963452
0.025,0.9956,0.00451860352075482
0.0255,0.9965333333333334,0.0037392809766347164
0.026,0.9965666666666665,0.003573202733931819
0.0265,0.9954000000000001,0.005006218355427809
0.027,0.9954,0.004416635220013844
0.0275,0.9960333333333335,0.004730398150966438
0.028,0.9961333333333334,0.0041825032376955045
0.0285,0.9960333333333335,0.003907116015113406
0.029,0.9959000000000003,0.0037963432698087615
0.0295,0.9959333333333334,0.00417878238512396
0.03,0.9948666666666668,0.005665097822044507
0.0305,0.9954333333333332,0.004776214214440378
0.031,0.9950000000000001,0.004955356249106181
0.0315,0.9948333333333335,0.005085382100797458
0.032,0.9945333333333334,0.0053855774476321925
0.0325,0.9951333333333333,0.004580635569680513
0.033,0.9950666666666667,0.0049549077802832206
0.0335,0.9940000000000001,0.005577733510227181
0.034,0.9942666666666666,0.0047159304490206515
0.0345,0.9945333333333335,0.004583060597945932
