1-p,mean,std
0.0005,0.9995666666666666,0.0013042665031009206
0.001,0.9995666666666666,0.0013868429375143078
0.0015,0.9993666666666666,0.00139004396413286
0.002,0.9991999999999999,0.0017074997966487575
0.0025,0.9989000000000001,0.0020030532250098123
0.003,0.9983666666666667,0.0026872125169236484
0.0035,0.9977666666666667,0.002540997179586533
0.004,0.9982333333333334,0.0025146238950056457
0.0045,0.9974333333333334,0.002742869543622769
0.005,0.9969,0.003374907406137249
0.0055,0.9971000000000001,0.002854041968078886
0.006,0.9967333333333334,0.0032653058390022666
0.0065,0.9966666666666668,0.0032317865716108944
0.007,0.9964666666666667,0.003824482535803597
0.0075,0.9965,0.003782268572636746
0.008,0.9959666666666668,0.004197750720458662
0.0085,0.9959333333333334,0.004098238103814326
0.009,0.9952333333333333,0.003979251744291194
0.0095,0.995,0.003986086914367143
0.01,0.9946666666666667,0.00424264068711929
0.0105,0.9945333333333334,0.004384822307308104
0.011,0.9945333333333336,0.0036061675563462815
0.0115,0.9941000000000001,0.005052062285179531
0.012,0.9941333333333335,0.004716872787015673
0.0125,0.9932666666666666,0.005054810689937972
0.013,0.9926666666666667,0.005142416206847185
0.0135,0.9929000000000002,0.004958830507286991
0.014,0.9927666666666667,0.005417153824247163
0.0145,0.9932666666666669,0.005185021161426878
0.015,0.9928333333333335,0.00515051238012082
0.0155,0.9926666666666665,0.00478423336480245
0.016,0.9928666666666669,0.005185878260558513
0.0165,0.9908666666666666,0.005842754297228131
0.017,0.9908666666666669,0.005509990925582368
0.0175,0.9907333333333334,0.005628893714083121
0.018,0.9907666666666667,0.005751424944210688
0.0185,0.9898333333333332,0.006366143084928098
0.019,0.9900999999999999,0.0054661585129676706
0.0195,0.9826,0.07384756070597202
0.02,0.9890333333333333,0.006964912059746341
0.0205,0.9898666666666668,0.006252466180103123
0.021,0.9893,0.006115463096846299
0.0215,0.9879666666666668,0.006216376221990862
0.022,0.9882333333333335,0.0066073191739665985
0.0225,0.9885,0.006435578192102612
0.023,0.9875333333333333,0.007127723650959287
0.0235,0.9788999999999999,0.06997786157858148
0.024,0.9858333333333333,0.007262919523166974
0.0245,0.9881333333333333,0.0068365033297569456
0.025,0.9862000000000001,0.007242160512505152
0.0255,0.9854999999999999,0.006821127309893709
0.026,0.9861333333333333,0.006744874597302255
0.0265,0.9861,0.006566835869224484
0.027,0.9849666666666667,0.007709950280860011
0.0275,0.9859666666666667,0.007246378405796923
0.028,0.9858666666666669,0.007259017380701969
0.0285,0.9844000000000002,0.007628601153262337
0.029,0.9854666666666667,0.007016171795692195
0.0295,0.9849000000000001,0.007607817616694606
0.03,0.9836333333333331,0.007903515392251445
0.0305,0.9846666666666666,0.006565905201197398
0.031,0.9829333333333332,0.007043988768998552
0.0315,0.9820333333333333,0.008523105850177697
0.032,0.9834999999999999,0.0065213325155046116
0.0325,0.9736666666666668,0.06954534891389613
0.033,0.9824333333333333,0.008025722535835767
0.0335,0.9806999999999999,0.008631917515824622
0.034,0.9832333333333332,0.006773395669004491
0.0345,0.9813333333333335,0.008919392106839764
0.035,0.9812000000000001,0.007965481083330044
0.0355,0.9796999999999997,0.008179853299418024
0.036,0.9801666666666666,0.009408920117514952
0.0365,0.9793666666666665,0.008064944719794007
0.037,0.9815333333333333,0.008620647049703134
0.0375,0.9799666666666667,0.00772434822852747
0.038,0.9647999999999999,0.09868279147517735
0.0385,0.9784999999999999,0.010628839175668347
0.039,0.9781,0.009732591295915655
0.0395,0.9780333333333333,0.008757155804128286
0.04,0.9796,0.009675628030147586
0.0405,0.9790999999999999,0.009520212415930868
0.041,0.9777,0.00916145306281826
0.0415,0.9753666666666667,0.009004875222776692
0.042,0.9766333333333335,0.00829316988049
0.0425,0.9702,0.07059087130154372
0.043,0.9784666666666668,0.008986656775464378
0.0435,0.9751333333333334,0.008811860693910722
0.044,0.9765,0.009361564446655736
0.0445,0.9684666666666668,0.06948288358373672
0.045,0.9758333333333334,0.009047713032093304
0.0455,0.9766333333333335,0.008774901075732353
0.046,0.9743333333333333,0.010429658564774673
0.0465,0.9739000000000003,0.009345884418050301
0.047,0.9757333333333333,0.009440809758113379
0.0475,0.9746333333333332,0.010076319874945526
0.048,0.9731999999999998,0.009774342830992658
0.0485,0.9731666666666665,0.010081611423224404
0.049,0.9729000000000001,0.009610815666621524
0.0495,0.9711333333333333,0.009477693108909283
0.05,0.9723999999999999,0.00991160935469109
0.0505,0.9642333333333335,0.06931066135723839
0.051,0.9706333333333332,0.010890311698426672
0.0515,0.9724,0.009855398971573337
0.052,0.9732666666666668,0.010509043724335717
0.0525,0.9721666666666668,0.010245595259535787
0.053,0.9639666666666666,0.07156301807187533
0.0535,0.9714666666666666,0.011424340486678232
0.054,0.9705333333333335,0.008928356822817705
0.0545,0.9699999999999999,0.011430952132988167
0.055,0.9684999999999998,0.01003742994994237
0.0555,0.9691333333333334,0.011121750461745369
0.056,0.9673,0.010205608479872452
0.0565,0.9708333333333333,0.00959600611365652
0.057,0.9613666666666668,0.07251681031166343
0.0575,0.9686333333333335,0.010166338792527256
0.058,0.9677333333333332,0.011134331292598281
0.0585,0.9657999999999999,0.012289290730821969
0.059,0.9659333333333332,0.010462419520465723
0.0595,0.9683333333333333,0.011474609652039006
0.06,0.9661,0.011719452016009773
0.0605,0.9663,0.010087340801442399
0.061,0.9644333333333333,0.011785631553341178
0.0615,0.9656333333333333,0.010569295151522645
0.062,0.9633000000000002,0.010279375251227853
0.0625,0.9656333333333333,0.009634371339693694
0.063,0.9649333333333334,0.011288932633336067
0.0635,0.9575666666666668,0.07033231436860615
0.064,0.9614999999999999,0.011483079339232625
0.0645,0.9654666666666667,0.009781161030834285
0.065,0.9628,0.010931300624048962
0.0655,0.9637,0.01202677568317184
0.066,0.9591333333333333,0.011996480965497991
0.0665,0.9636000000000001,0.011959933110180848
0.067,0.9623666666666668,0.011336225121265022
0.0675,0.9541000000000001,0.07102089676832994
0.068,0.9628333333333332,0.011636866703140793
0.0685,0.9534666666666665,0.07274906643158158
0.069,0.9575666666666666,0.01329874680812695
0.0695,0.9534333333333334,0.0723793325319996
0.07,0.9592666666666667,0.01141714110936321
0.0705,0.9508333333333333,0.06848580550417405
0.071,0.9543,0.07839259460490441
0.0715,0.9606,0.011975716169723542
0.072,0.9457333333333332,0.09821527376126385
0.0725,0.9581999999999999,0.012670350341556386
0.073,0.9581666666666665,0.012800824626214957
0.0735,0.9587000000000002,0.012489061880968755
0.074,0.9591,0.012327521153004686
0.0745,0.9497666666666666,0.07048601910229353
0.075,0.9474000000000001,0.06838385124509375
0.0755,0.9493333333333334,0.06881860213634101
0.076,0.9442333333333334,0.10209130445069474
0.0765,0.9507333333333334,0.06896469306020936
0.077,0.9581333333333333,0.011844548675797378
0.0775,0.9551000000000001,0.013345452825255174
0.078,0.9493666666666667,0.06869205841208204
0.0785,0.9561333333333336,0.013870191859603902
0.079,0.9557333333333332,0.013638833446368426
0.0795,0.9466666666666668,0.0751398695766768
0.08,0.9528666666666665,0.01255229062761057
0.0805,0.9457666666666666,0.07501237675655041
0.081,0.9533333333333335,0.01467424046870343
0.0815,0.9443666666666667,0.07101908194281309
0.082,0.9386000000000001,0.0978277170449266
0.0825,0.9522666666666667,0.011613019513555561
0.083,0.9469666666666667,0.07093987281885664
0.0835,0.9453333333333335,0.0714236188759246
0.084,0.9514333333333334,0.014856760526216114
0.0845,0.9373666666666668,0.09575349718011464
0.085,0.9510000000000001,0.012378296418418097
0.0855,0.9523666666666665,0.011797316078950616
0.086,0.9510666666666667,0.013815289436787863
0.0865,0.9504333333333334,0.012575593646248105
0.087,0.9419666666666667,0.07058185948874462
0.0875,0.9500333333333333,0.013379046636023401
0.088,0.9494666666666666,0.013213797502778842
0.0885,0.9426666666666667,0.0708143111713068
0.089,0.9429333333333334,0.06985107968623917
0.0895,0.9483333333333333,0.014791138488222527
0.09,0.9387000000000001,0.0691325538368141
0.0905,0.9464,0.011800941582018876
0.091,0.9385999999999999,0.07470412750756593
0.0915,0.9445666666666667,0.013171138481121858
0.092,0.9417333333333333,0.06964908869149371
0.0925,0.9471999999999998,0.012681745410891463
0.093,0.9453,0.013744453426746368
0.0935,0.9458333333333333,0.012187197289687972
0.094,0.9232666666666666,0.12352146012378218
0.0945,0.9308666666666668,0.09669840858164223
0.095,0.9406666666666668,0.06952377690801584
0.0955,0.9443333333333332,0.014003967691733335
0.096,0.9432999999999998,0.014239967228426706
0.0965,0.9262333333333335,0.10274851174915707
0.097,0.9279,0.10212482014128049
0.0975,0.9454333333333333,0.01337206873382807
0.098,0.9229,0.11789793608597791
0.0985,0.9286333333333333,0.09825600914617555
0.099,0.9396333333333334,0.01462034351321625
0.0995,0.9442,0.012592943350234776
0.1,0.9327666666666665,0.07725578726973578
0.1005,0.9353000000000001,0.06860368470829795
0.101,0.9339,0.06917137333383579
0.1015,0.9412,0.014731070716157887
0.102,0.9432333333333337,0.013939990435195183
0.1025,0.9255,0.09527664398418371
0.103,0.9199666666666667,0.12327881227346227
0.1035,0.9299,0.07121868512624416
0.104,0.9232333333333334,0.09679469108490518
0.1045,0.9309000000000002,0.06947718250540165
0.105,0.9374000000000001,0.014655905142827429
0.1055,0.9027666666666667,0.14725944980053252
0.106,0.9170333333333331,0.12381787252071308
0.1065,0.9374666666666667,0.013598365914901524
0.107,0.9297333333333333,0.07117221680153318
0.1075,0.9209,0.09961465197895783
0.108,0.9248333333333334,0.09498698741289661
0.1085,0.9154666666666665,0.1250009066633785
0.109,0.9354666666666667,0.014433910688991315
0.1095,0.9271333333333333,0.08024548446970568
0.11,0.9303333333333333,0.07418071028089294
0.1105,0.9199333333333333,0.0956463160700807
0.111,0.9329333333333334,0.014455141338330492
0.1115,0.9256,0.07029917021795729
