1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9995333333333332,0.001415784038773013
0.002,0.9990333333333333,0.002417298767908785
0.0025,0.9992000000000002,0.001571976816340205
0.003,0.9984333333333333,0.002424642012522443
0.0035,0.9989333333333333,0.002254871270038357
0.004,0.9966333333333333,0.013650356120710626
0.0045,0.9974,0.011240601012006031
0.005,0.9975666666666666,0.011203719620435582
0.0055,0.9986666666666667,0.002211083193570267
0.006,0.9987333333333334,0.0020965580258021756
0.0065,0.9979666666666668,0.00804010779363892
0.007,0.9965666666666665,0.01142565339731411
0.0075,0.9965666666666667,0.011483853398963644
0.008,0.9976000000000002,0.0034985711369071833
0.0085,0.9960000000000001,0.011935009193312113
0.009,0.9951000000000001,0.014586561547457917
0.0095,0.9962000000000001,0.011353119982336717
0.01,0.9958666666666667,0.011509609511669417
0.0105,0.9955333333333334,0.012194898751344992
0.011,0.9948,0.013818827736099758
0.0115,0.9973666666666666,0.0032419130154894716
0.012,0.9954333333333334,0.011485788320064643
0.0125,0.9948000000000001,0.013914979937702633
0.013,0.9962666666666666,0.008644587259602913
0.0135,0.9944333333333334,0.013695538608531531
0.014,0.9956333333333334,0.009436277514641742
0.0145,0.9944333333333334,0.014445722165710132
0.015,0.9914000000000002,0.01798258416728068
0.0155,0.9949000000000001,0.011656710037094047
0.016,0.9954333333333332,0.008687858705624133
0.0165,0.9919666666666668,0.01789534390095182
0.017,0.9906999999999999,0.02040857662846677
0.0175,0.9943000000000001,0.012304425581427561
0.018,0.9923333333333333,0.01199536947696439
0.0185,0.9917,0.01818726660789539
0.019,0.9911333333333333,0.017334743532378356
0.0195,0.9931333333333334,0.012016840035735043
0.02,0.9911333333333334,0.017544989788160804
0.0205,0.9912333333333333,0.017661351401671768
0.021,0.9919666666666669,0.015826103612562245
0.0215,0.9942000000000002,0.009026134893248116
0.022,0.9916333333333336,0.01563112990868614
0.0225,0.9932666666666669,0.012892547373493641
0.023,0.9910000000000001,0.015821925715074427
0.0235,0.9905666666666667,0.016377864465321617
0.024,0.9896666666666669,0.018959020134079838
0.0245,0.9894333333333334,0.019195225100703206
0.025,0.9888666666666667,0.019517627360357555
0.0255,0.9894333333333334,0.018613346466088976
0.026,0.9909333333333334,0.0159449051423958
0.0265,0.9904333333333335,0.016327584022138734
0.027,0.9903333333333335,0.014602130742539672
0.0275,0.9905666666666667,0.01459874423823273
0.028,0.9902000000000001,0.014566475971291832
0.0285,0.9873999999999998,0.020588993823561816
0.029,0.9879333333333336,0.021739774096751277
0.0295,0.9882000000000002,0.019278197241674053
0.03,0.9874,0.02011400838553403
0.0305,0.9872999999999998,0.019394701452830992
0.031,0.9877333333333336,0.02055280462072702
0.0315,0.9888000000000002,0.017110880229322584
0.032,0.9880666666666668,0.01976630128948425
0.0325,0.9886,0.016337958528803067
0.033,0.9865666666666667,0.020344013588495486
0.0335,0.9869333333333334,0.02053008632335589
0.034,0.9837,0.024449017249052046
0.0345,0.9859666666666668,0.020386787660421422
0.035,0.9869333333333333,0.020120083940624544
0.0355,0.9874333333333335,0.019441393411424444
0.036,0.9862999999999998,0.02000497160430099
0.0365,0.9875666666666669,0.016423932402307172
0.037,0.9888666666666667,0.01496826272113397
0.0375,0.9859333333333333,0.01885959820474562
0.038,0.9893333333333334,0.013216151734399344
0.0385,0.9828999999999999,0.02299108522884468
0.039,0.9844666666666668,0.02150565817019636
0.0395,0.9858999999999999,0.01952693296734311
0.04,0.9799666666666665,0.02749745442763748
0.0405,0.9804666666666667,0.026386107455755328
0.041,0.9818666666666666,0.02282941572231366
0.0415,0.9808333333333334,0.026193192499833488
0.042,0.983,0.02214848878717362
0.0425,0.9840666666666668,0.02015815247266255
0.043,0.9808999999999999,0.023475069518297257
0.0435,0.9799000000000001,0.023553508820933194
0.044,0.9818333333333332,0.022520977874960147
0.0445,0.985166666666667,0.01638003527333062
0.045,0.9789000000000001,0.027753097925176645
0.0455,0.9835666666666668,0.019455105014137324
0.046,0.9796333333333334,0.024326003462230378
0.0465,0.9813333333333333,0.023935097428021655
0.047,0.9798333333333334,0.02383916012689112
0.0475,0.9781666666666667,0.02564447092238186
0.048,0.9816666666666667,0.02033333333333334
0.0485,0.9795333333333331,0.024133977891944974
0.049,0.9804999999999999,0.020962267689032754
0.0495,0.9803333333333335,0.02286919325205854
0.05,0.9798333333333334,0.024369265707261493
0.0505,0.9818999999999999,0.018810487618465512
0.051,0.9759666666666666,0.027786067651892652
0.0515,0.9780666666666668,0.024775346168676996
0.052,0.9797333333333333,0.020497587933976793
0.0525,0.9771666666666668,0.024977211836214045
0.053,0.9754333333333333,0.027111518667246294
0.0535,0.9725666666666666,0.028576816555460554
0.054,0.9760333333333332,0.025861575959541038
0.0545,0.9802666666666667,0.022204504047602592
0.055,0.9764666666666667,0.024357613457260816
0.0555,0.9774666666666664,0.02456338738855046
0.056,0.9790666666666666,0.02219649621999933
0.0565,0.9724333333333334,0.02911607040030566
0.057,0.9739000000000001,0.02856592764504983
0.0575,0.9768666666666668,0.025446326956076692
0.058,0.9740666666666666,0.02697974548928635
0.0585,0.9716000000000001,0.030384498971972172
0.059,0.9774666666666668,0.02429961133662658
0.0595,0.9774666666666667,0.025153396059644378
0.06,0.9763666666666666,0.02233131831705817
0.0605,0.9764999999999999,0.021895585552039177
0.061,0.9730999999999999,0.02738716244276991
0.0615,0.9745000000000001,0.02425501093703227
0.062,0.9696000000000001,0.03072921158188808
0.0625,0.9733666666666668,0.028242973560791283
0.063,0.9723333333333334,0.028081231375343133
0.0635,0.9727,0.02769955876102642
0.064,0.9740666666666666,0.024342829197390618
0.0645,0.9706333333333332,0.029042861046697482
0.065,0.9762666666666668,0.024735399733984486
0.0655,0.9749,0.025531919020882254
0.066,0.9757333333333332,0.023180834995985604
0.0665,0.9755666666666666,0.022832992698189072
0.067,0.9703,0.027636911710408038
0.0675,0.9745,0.02420456798026172
0.068,0.9751666666666666,0.021849866513703613
0.0685,0.9742666666666666,0.022336218719081948
0.069,0.97,0.029028721409436322
0.0695,0.9723666666666666,0.027118239044762637
0.07,0.9704333333333333,0.029138195627808595
0.0705,0.9671666666666667,0.031174687025070695
0.071,0.9694333333333334,0.028186107689190908
0.0715,0.9714333333333333,0.024905398789999107
0.072,0.9701666666666666,0.028364198874246
0.0725,0.9695333333333335,0.027499575754303313
0.073,0.9653,0.03187857169531491
0.0735,0.9675,0.02816370793138652
0.074,0.9649666666666665,0.030841872691377076
0.0745,0.9724666666666667,0.025489082630281795
0.075,0.9743666666666668,0.023714482213758464
0.0755,0.9681999999999998,0.02823480909169468
0.076,0.9657666666666666,0.03023924969674715
0.0765,0.9687333333333332,0.026156707234155703
0.077,0.9627666666666667,0.03313291414892448
0.0775,0.9664,0.03096478286340432
0.078,0.9672666666666667,0.029224723171391104
0.0785,0.9639,0.031738707528120226
0.079,0.9645,0.02999027620190696
0.0795,0.9674,0.02810132460302262
0.08,0.9666666666666666,0.03100179206289713
0.0805,0.9608,0.03190653015711152
0.081,0.9660999999999998,0.02962752098978245
0.0815,0.9647000000000001,0.03012601312265974
0.082,0.9605666666666665,0.031972401293059685
0.0825,0.9602333333333334,0.03370543971923028
0.083,0.9707000000000001,0.022970004595365474
0.0835,0.9592666666666666,0.03167396407145781
0.084,0.9555,0.036409324202584276
0.0845,0.9569,0.03253119870046121
0.085,0.9649000000000001,0.031089315778182636
0.0855,0.9638666666666666,0.02905060718432195
0.086,0.9597000000000001,0.03224935830541611
0.0865,0.958,0.03417276368363814
0.087,0.9638333333333334,0.0297036286597371
0.0875,0.9618000000000002,0.02960262751100915
0.088,0.9637666666666667,0.03161453603785589
0.0885,0.9617666666666664,0.030417301363240994
0.089,0.9613333333333333,0.031008959278820625
0.0895,0.9606333333333333,0.030903775389640228
0.09,0.9570333333333333,0.03317259578494139
0.0905,0.9564666666666668,0.036629738980475654
0.091,0.9599333333333333,0.03321304964417851
0.0915,0.9598333333333332,0.03363323422515957
0.092,0.959,0.03402123519868796
0.0925,0.9619333333333334,0.029937638888566712
0.093,0.9580666666666667,0.03244201665193525
0.0935,0.9598333333333333,0.03175732636381372
0.094,0.9569333333333333,0.03364084818589844
0.0945,0.9626666666666667,0.03013303834663873
0.095,0.9582,0.03081276791634706
0.0955,0.9569,0.03134841835457307
0.096,0.951,0.03801315561749642
0.0965,0.9528666666666668,0.036341038938245994
0.097,0.9584666666666668,0.03192846170216578
0.0975,0.9572000000000002,0.029547400712903477
0.098,0.9544666666666667,0.033012522876427766
0.0985,0.9557333333333332,0.03194815244179927
0.099,0.9571,0.03033756380756005
0.0995,0.9602333333333335,0.02950425581354512
0.1,0.9515333333333333,0.03541945479221522
0.1005,0.9574000000000001,0.03267884126872718
0.101,0.9564,0.029958044736672053
0.1015,0.9495666666666667,0.03382193568282771
0.102,0.9506666666666667,0.03215587038162706
0.1025,0.9585666666666666,0.029564449371951212
0.103,0.9436333333333331,0.03818695239651017
0.1035,0.9541666666666667,0.03351409322127699
0.104,0.9529000000000001,0.031459515430329044
0.1045,0.9576,0.031986385992932825
0.105,0.9510333333333333,0.036477375027390464
0.1055,0.9516333333333332,0.033636934065597195
0.106,0.9502666666666666,0.03504498696120618
0.1065,0.9563333333333334,0.028715075405709025
0.107,0.9487000000000001,0.03322948824295808
0.1075,0.9516666666666664,0.03150132272355136
0.108,0.9514,0.034088707807718374
0.1085,0.9541,0.031530778613919445
0.109,0.9489000000000002,0.0346924743680496
0.1095,0.9502333333333334,0.031934846867402465
0.11,0.9536000000000001,0.031984996482726076
0.1105,0.9493,0.03481473187539372
0.111,0.9514,0.03201451059892824
0.1115,0.9500333333333333,0.03460409417010268
0.112,0.9490666666666666,0.033770730258942026
0.1125,0.9503,0.033350312342365455
0.113,0.9571666666666667,0.027674195762679557
0.1135,0.9465,0.03547260288667235
0.114,0.9444333333333336,0.03731563568621961
0.1145,0.9493333333333335,0.034554305086341996
0.115,0.9463333333333334,0.03502538761780914
0.1155,0.9418000000000001,0.0387166917778653
0.116,0.9443666666666668,0.036699061447278344
0.1165,0.9507000000000001,0.030496976170688722
0.117,0.9433333333333332,0.03664848033835934
0.1175,0.9467333333333334,0.035131435748881334
0.118,0.9482,0.034144854826329424
0.1185,0.9430666666666667,0.03579472338518936
0.119,0.9502666666666667,0.032933198380290296
0.1195,0.9527666666666669,0.030430448932314853
0.12,0.9409666666666667,0.03896236075439418
0.1205,0.9521333333333333,0.030740924586688097
0.121,0.9396333333333332,0.034467037393235096
0.1215,0.9421333333333335,0.0353003619748517
0.122,0.9449000000000001,0.035610407342673164
0.1225,0.9425666666666668,0.03570202297411794
0.123,0.9461333333333333,0.033683889983854964
0.1235,0.9355999999999999,0.03746073499901819
0.124,0.9448666666666667,0.034882087093521225
0.1245,0.9429666666666668,0.03295753159581113
0.125,0.9396666666666667,0.03494599007357242
0.1255,0.9375666666666667,0.039566694748656143
0.126,0.9451333333333334,0.033926128901220404
0.1265,0.9454333333333333,0.030871255958325454
0.127,0.9433666666666665,0.03442058492627147
0.1275,0.9314333333333334,0.039853216794744295
0.128,0.9413333333333331,0.03508402612142582
0.1285,0.9411,0.03607108722139289
0.129,0.9437333333333332,0.03396167774942156
0.1295,0.9391666666666667,0.038494949163638485
0.13,0.9401666666666668,0.035337656968169234
0.1305,0.9367666666666666,0.036004490460681896
0.131,0.9456333333333333,0.03208563195228946
0.1315,0.9430666666666667,0.031278959914506965
0.132,0.9357,0.03826891689086589
0.1325,0.9347666666666669,0.0374321757018982
0.133,0.9321333333333333,0.0382869864749543
0.1335,0.9330666666666667,0.037911241370103176
0.134,0.9375666666666667,0.037061075717433424
0.1345,0.9339333333333333,0.03583412402228418
0.135,0.9418000000000001,0.03636976766491642
0.1355,0.9428,0.03231346468579313
0.136,0.9314999999999998,0.03912480031897927
0.1365,0.9357333333333335,0.036554616671495815
0.137,0.9323666666666667,0.037352063753782964
0.1375,0.9319333333333332,0.039036108640306065
0.138,0.9319333333333333,0.03682143095776939
0.1385,0.9386999999999998,0.034912255091236306
0.139,0.9326333333333332,0.0346355469295796
0.1395,0.9291333333333334,0.03581625949822852
0.14,0.9296333333333335,0.04100919950992026
0.1405,0.9382666666666667,0.03524668621145666
0.141,0.9271333333333333,0.038867352766957394
0.1415,0.9354666666666667,0.038532871969556355
0.142,0.9232666666666668,0.04115547756172116
0.1425,0.9316999999999999,0.0363883223026289
0.143,0.9299,0.039503741032408
0.1435,0.9329999999999999,0.03754848717177416
0.144,0.9269666666666666,0.03962909985800277
0.1445,0.9264666666666667,0.03821523838005521
0.145,0.9294666666666669,0.03534502951068383
0.1455,0.9305666666666665,0.04037340984140703
0.146,0.9335,0.03238097864144594
0.1465,0.9318000000000001,0.03817334730468949
0.147,0.9294,0.03697260246903555
0.1475,0.9248666666666668,0.03747716341691001
0.148,0.9298333333333332,0.03833586948132113
0.1485,0.9349,0.03397206368637489
0.149,0.9256333333333333,0.036689977438592744
0.1495,0.9314333333333331,0.03620084406627987
0.15,0.9281666666666666,0.03798647420098662
0.1505,0.9304999999999999,0.03397834277562367
0.151,0.9294999999999999,0.03728680135859813
0.1515,0.9221333333333335,0.040435188195981527
0.152,0.9296666666666666,0.03585619425798933
0.1525,0.9290333333333334,0.03637549541472482
0.153,0.9251666666666668,0.03940494892776795
0.1535,0.9270333333333334,0.039659369076619905
0.154,0.9222666666666666,0.04192554246650973
0.1545,0.9262666666666667,0.03924079509897831
0.155,0.9231666666666666,0.04019224635009427
0.1555,0.9237333333333332,0.03703235822298595
0.156,0.9250333333333332,0.036357774653817544
0.1565,0.9220999999999999,0.03886630931796843
0.157,0.9219666666666667,0.03872436786658584
0.1575,0.9235000000000001,0.034690296433825214
0.158,0.9218666666666665,0.03931163243169183
0.1585,0.9176000000000001,0.039308127516951105
0.159,0.9162666666666667,0.035419015608380004
0.1595,0.9199333333333334,0.04008873490978067
0.16,0.9202999999999999,0.038730106004387733
0.1605,0.9211333333333335,0.040321540975844
0.161,0.9182000000000002,0.037743049396912504
0.1615,0.9231333333333334,0.03667218140346833
0.162,0.9216666666666669,0.03733184520843655
0.1625,0.9226333333333335,0.03567848713783202
0.163,0.9215666666666666,0.03615231666159168
0.1635,0.9170333333333335,0.04063631380920271
0.164,0.9190999999999999,0.03921409893846287
0.1645,0.9240666666666669,0.035363446287562716
0.165,0.9101,0.047456307390178504
0.1655,0.9201333333333334,0.03761477251175542
0.166,0.9074666666666666,0.04548044756937986
0.1665,0.9177000000000001,0.03966721288139334
0.167,0.9157333333333333,0.04104761462821764
0.1675,0.9117666666666665,0.041495528540902916
0.168,0.9169333333333332,0.04213649777146226
0.1685,0.9205333333333334,0.035915703776729445
0.169,0.9153,0.03938723707553557
0.1695,0.9177333333333331,0.03791182753002902
0.17,0.9083666666666668,0.04404667978406544
0.1705,0.9205666666666665,0.03666077225348945
0.171,0.9134666666666669,0.040993007533805886
0.1715,0.9144333333333333,0.03824789028313994
0.172,0.9142666666666664,0.03763296427336013
0.1725,0.9069333333333333,0.040471334162452424
0.173,0.9119333333333333,0.03787458837326742
0.1735,0.9097666666666667,0.04257608875100357
0.174,0.9080000000000001,0.03654829377382448
0.1745,0.9134000000000002,0.03882719550921894
0.175,0.9103666666666668,0.04107958400741445
0.1755,0.9162000000000002,0.041526484186466935
0.176,0.9073666666666669,0.04002581111677258
0.1765,0.9088333333333333,0.04183930900215463
0.177,0.9156666666666667,0.039786932528155516
0.1775,0.9111666666666666,0.036855197130873624
0.178,0.9071666666666668,0.0411133257661741
0.1785,0.9156333333333333,0.03646518887925852
0.179,0.9098666666666665,0.0411580152852664
0.1795,0.9096000000000001,0.03760992776736837
0.18,0.9055,0.04056921383402827
0.1805,0.9007000000000002,0.04294775896365257
0.181,0.9020666666666668,0.042441541494677645
0.1815,0.9039333333333335,0.04018120068998547
0.182,0.9094333333333333,0.04097981888143913
0.1825,0.9078,0.03936501548893947
0.183,0.9043333333333332,0.045199557519958085
0.1835,0.9005,0.04313383564880103
0.184,0.9048333333333334,0.03880542631013234
0.1845,0.9043333333333332,0.040768996935307486
0.185,0.9012,0.04110831221703626
0.1855,0.9032666666666666,0.039485524773854364
0.186,0.9027333333333333,0.04088841183296585
0.1865,0.9047333333333334,0.041245013166577006
0.187,0.9024,0.03721731974348622
0.1875,0.9057000000000001,0.04155129360200474
0.188,0.9003,0.041112569043217584
0.1885,0.8940666666666667,0.043973678996013565
0.189,0.8975333333333333,0.041853235637562505
0.1895,0.9021000000000001,0.04186660031841876
0.19,0.906066666666667,0.03829818678620583
0.1905,0.9035666666666667,0.03879076350541883
0.191,0.9020333333333332,0.03975171554648792
0.1915,0.9013999999999999,0.04152958784609675
0.192,0.8929,0.04577154623174144
0.1925,0.9004333333333334,0.04146927912456534
0.193,0.9031666666666668,0.0395878067647659
0.1935,0.8973000000000002,0.04307021399219341
0.194,0.8937333333333335,0.0452063908952902
0.1945,0.8906666666666667,0.04425431554599443
0.195,0.8955666666666667,0.04462947456558278
0.1955,0.8951666666666667,0.04379592827345178
0.196,0.8977333333333333,0.04078093236359909
0.1965,0.8959666666666668,0.0445403562326721
0.197,0.8968666666666668,0.04031492692952988
0.1975,0.9011333333333331,0.03878206916719231
0.198,0.8943000000000001,0.04439042689589726
0.1985,0.8898333333333334,0.04243786307323004
0.199,0.8992666666666668,0.04315754086290521
0.1995,0.8893,0.0448560537224972
0.2,0.8943333333333334,0.04670831474873255
0.2005,0.8935666666666665,0.04149499300451134
0.201,0.8825666666666667,0.044882203847652374
0.2015,0.8914666666666667,0.04483133824557201
