1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997,0.000953939201416936
0.0025,0.9995333333333332,0.0019447936194419786
0.003,0.9992333333333333,0.0022536390325180477
0.0035,0.9992666666666666,0.0021385353243127264
0.004,0.9991666666666665,0.0022791323885295515
0.0045,0.9993,0.0015842979517754765
0.005,0.9991,0.0021527759856623343
0.0055,0.9992333333333333,0.001816896009988217
0.006,0.9985666666666667,0.0025929391302792564
0.0065,0.9988666666666667,0.0022221111083331876
0.007,0.9989,0.002057776577873419
0.0075,0.9987999999999999,0.0026042699979499447
0.008,0.9986333333333333,0.0024986663109213517
0.0085,0.9983666666666667,0.0027282473006187214
0.009,0.9987,0.0023988423133762737
0.0095,0.9988666666666666,0.0021715329966536397
0.01,0.9984999999999999,0.003140240613569464
0.0105,0.9984666666666666,0.0024230375793848316
0.011,0.9981666666666668,0.0032446537223219662
0.0115,0.9978666666666666,0.003383620677453209
0.012,0.9978,0.003340658617698016
0.0125,0.9979333333333333,0.003224213943825001
0.013,0.9982666666666669,0.0024257873864880343
0.0135,0.9976333333333335,0.004197750720458653
0.014,0.9979666666666667,0.0035557465226494105
0.0145,0.9975,0.00357071421427143
0.015,0.9969333333333334,0.0042342518688534515
0.0155,0.9976,0.0038320287635199837
0.016,0.9966666666666668,0.003944053188733086
0.0165,0.9972666666666667,0.0037232005347848617
0.017,0.9969666666666666,0.00380336108666474
0.0175,0.9969333333333334,0.003549021774454987
0.018,0.9958333333333335,0.004627814458971615
0.0185,0.9969,0.004743533610201483
0.019,0.9969666666666668,0.004374039577121164
0.0195,0.9966666666666668,0.004055175020198825
0.02,0.9966666666666666,0.0035901098714230125
0.0205,0.9970000000000002,0.003574601764921209
0.021,0.9961000000000001,0.0044982712728830025
0.0215,0.9962333333333333,0.004180776110830252
0.022,0.9967666666666668,0.0039286695514441665
0.0225,0.9958,0.0055301195486374705
0.023,0.9964333333333333,0.004143401715713535
0.0235,0.9962333333333333,0.004100270993754227
0.024,0.9956333333333334,0.00443959457608463
0.0245,0.9967333333333335,0.0036203130619694656
0.025,0.9958333333333335,0.004530759073022738
0.0255,0.9958666666666667,0.004003331945600652
0.026,0.9960666666666667,0.0047464606696873525
0.0265,0.9956333333333334,0.0043638667868455185
0.027,0.9960666666666669,0.0032103997674225457
0.0275,0.9954333333333335,0.004981186828680722
0.028,0.9948666666666667,0.004331281565541553
0.0285,0.9948333333333335,0.005484827557301452
0.029,0.9950333333333334,0.004841831609353365
0.0295,0.9943666666666666,0.006711433031278298
0.03,0.9948,0.005040282179049554
0.0305,0.9943000000000001,0.004744470465710595
0.031,0.9936666666666667,0.0058594652770823236
0.0315,0.9942666666666669,0.00541766657437602
0.032,0.9924333333333334,0.0060892437041794424
0.0325,0.9941000000000001,0.004895689714205537
0.033,0.9939999999999999,0.005206833117271114
0.0335,0.9942333333333333,0.005371840156470294
0.034,0.9948666666666667,0.005566167642303123
0.0345,0.9933333333333336,0.005830951894845307
0.035,0.9941000000000001,0.005770711490891847
0.0355,0.9934666666666668,0.00535246568311175
0.036,0.9936,0.005748043145279972
0.0365,0.9932000000000002,0.0060904296509633445
0.037,0.9927333333333334,0.007013954345129118
0.0375,0.9928999999999999,0.006694193171863381
0.038,0.9922,0.006328419146112948
0.0385,0.9925666666666666,0.006877580323857449
0.039,0.9929666666666668,0.005555677776433372
0.0395,0.9935666666666668,0.005720431219176877
0.04,0.9930666666666669,0.007282856582413255
0.0405,0.9924000000000001,0.005314132102234573
0.041,0.9919000000000001,0.0066542384153927756
0.0415,0.9928333333333333,0.0060438214548229185
0.042,0.9921333333333334,0.0070003174531191445
0.0425,0.99,0.007257180352359086
0.043,0.9910333333333334,0.005728971208787073
0.0435,0.9916333333333333,0.005783021125098315
0.044,0.9911000000000003,0.007334166619323561
0.0445,0.9907333333333335,0.0075657121277510975
0.045,0.9912333333333331,0.006644212184718034
0.0455,0.9908,0.0067842955910445675
0.046,0.9910333333333332,0.0064583279569870155
0.0465,0.9904999999999999,0.0074442371447091
0.047,0.9894666666666667,0.007926327438774326
0.0475,0.9902666666666667,0.007267584039952882
0.048,0.9901666666666668,0.0071550293112219
0.0485,0.9902666666666667,0.006122454119423392
0.049,0.9898666666666668,0.006990787588756444
0.0495,0.9899333333333332,0.006616141876753664
0.05,0.9883333333333333,0.007141428428542853
0.0505,0.9905333333333333,0.006510162995057982
0.051,0.9904333333333333,0.0065769800567332375
0.0515,0.9894333333333334,0.006566835869224493
0.052,0.9906666666666666,0.005656854249492384
0.0525,0.9890666666666666,0.00736478105580879
0.053,0.9887333333333334,0.007941172597433092
0.0535,0.9898,0.006844624817248126
0.054,0.9877333333333332,0.008136065115002186
0.0545,0.9897333333333332,0.007002856560004642
0.055,0.9898333333333335,0.00695021982066435
0.0555,0.9865000000000002,0.008424501304066741
0.056,0.9877666666666666,0.007986864215698176
0.0565,0.9885333333333334,0.008128413812738074
0.057,0.9882666666666666,0.007295051595278667
0.0575,0.9873999999999998,0.007372320605556373
0.058,0.9878333333333333,0.007693792591722528
0.0585,0.9883333333333334,0.008399735445569436
0.059,0.9861666666666666,0.009337796551887623
0.0595,0.9864999999999999,0.00846397595039642
0.06,0.9868000000000001,0.00801276758956882
0.0605,0.9870333333333333,0.00812260221029361
0.061,0.9874,0.00880126253569465
0.0615,0.9862666666666666,0.008488947062046157
0.062,0.9870000000000002,0.007993052538854531
0.0625,0.9869,0.007720895169746978
0.063,0.9864333333333333,0.007905764422945523
0.0635,0.9875333333333333,0.008281438415047368
0.064,0.9861999999999999,0.00875620414969358
0.0645,0.9856666666666669,0.009351173426070357
0.065,0.9861333333333333,0.00877774964833748
0.0655,0.9860333333333332,0.009576533819707416
0.066,0.9860333333333332,0.00834925146345467
0.0665,0.985,0.009327379053088817
0.067,0.9840333333333333,0.008567315150552637
0.0675,0.9840666666666666,0.009493623591068317
0.068,0.9808333333333334,0.03842272186552581
0.0685,0.9827666666666666,0.009056059972318104
0.069,0.9849,0.010049378090210354
0.0695,0.9863333333333334,0.008359957469322962
0.07,0.9835333333333333,0.009986880282539572
0.0705,0.9832,0.00831223997087026
0.071,0.9837,0.008404958853756108
0.0715,0.9828666666666667,0.010121703853052048
0.072,0.9820000000000002,0.010349449797506684
0.0725,0.9839666666666668,0.01045301657683348
0.073,0.9824666666666667,0.008902184500946313
0.0735,0.9816000000000001,0.010300809029715415
0.074,0.9829666666666665,0.009943115988238063
0.0745,0.9827000000000001,0.010335429894837996
0.075,0.9824333333333334,0.008587523249200289
0.0755,0.9803333333333336,0.0309533699475697
0.076,0.9809666666666668,0.010266396100330854
0.0765,0.9823999999999999,0.010822610077466937
0.077,0.9797666666666668,0.03400083332312116
0.0775,0.9806999999999999,0.010277213197706421
0.078,0.9827333333333335,0.01010368469640875
0.0785,0.9805999999999999,0.010407048893258197
0.079,0.9821000000000001,0.009668448111713105
0.0795,0.981,0.009207484877955413
0.08,0.9786333333333332,0.033632309201454214
0.0805,0.9796333333333334,0.010218664839944162
0.081,0.9745333333333331,0.049471697857349596
0.0815,0.9785333333333334,0.012204917041913881
0.082,0.9757333333333333,0.03419902532724191
0.0825,0.9777333333333335,0.010163988718346088
0.083,0.9798666666666668,0.010229803951635082
0.0835,0.9795333333333334,0.010811722033669438
0.084,0.9753999999999999,0.0385047760385355
0.0845,0.9747333333333331,0.03583660450185289
0.085,0.9781666666666666,0.009653726971716379
0.0855,0.9779000000000001,0.009895621927566408
0.086,0.9792333333333333,0.010369345848863043
0.0865,0.9759666666666666,0.011138471868059614
0.087,0.9783333333333336,0.010148891565092213
0.0875,0.9777000000000001,0.012915924709873119
0.088,0.9764,0.01121189844168536
0.0885,0.9763000000000003,0.011204116307064214
0.089,0.9764666666666666,0.011203372508113593
0.0895,0.9712,0.04005418552133819
0.09,0.9764333333333333,0.011207685854904312
0.0905,0.9710333333333332,0.040581043741026564
0.091,0.9756,0.012282598349788293
0.0915,0.9764333333333335,0.009991718793302998
0.092,0.9765333333333333,0.012273910904389392
0.0925,0.9724333333333333,0.011717555679880979
0.093,0.9710333333333332,0.039510040917889885
0.0935,0.9739,0.010873566316735478
0.094,0.9731666666666666,0.01217807684142104
0.0945,0.9713333333333334,0.03578640337707418
0.095,0.9727999999999999,0.012795137965475616
0.0955,0.9659333333333333,0.04857887057833546
0.096,0.9691333333333334,0.04269171139954713
0.0965,0.9714333333333331,0.031767401180735226
0.097,0.9680333333333334,0.03720542075199975
0.0975,0.9721666666666667,0.01360044933898223
0.098,0.9668000000000001,0.035571274303228935
0.0985,0.9685333333333332,0.039624122843428485
0.099,0.9634,0.06015531748916485
0.0995,0.9723333333333334,0.012565384549980511
0.1,0.9693666666666668,0.04377643962985874
0.1005,0.9661,0.03886745282223789
0.101,0.9661333333333332,0.04320936112567378
0.1015,0.9679000000000001,0.0385649668308773
0.102,0.9679999999999999,0.01384838538522733
0.1025,0.9699000000000002,0.014494864991130863
0.103,0.9684999999999999,0.011873172373979172
0.1035,0.9592333333333333,0.06321542533274613
0.104,0.9670333333333333,0.014164862630231659
0.1045,0.9645333333333334,0.04077177673069666
0.105,0.9705999999999999,0.01316881838958142
0.1055,0.9571666666666667,0.05075075259431024
0.106,0.9672666666666667,0.01275739436997662
0.1065,0.9687333333333333,0.014022046133777256
0.107,0.9694666666666667,0.01041067827868204
0.1075,0.9588,0.06224239355580371
0.108,0.9663666666666667,0.015585570249432645
0.1085,0.9608666666666669,0.04519985250713398
0.109,0.9652000000000001,0.014316424134538623
0.1095,0.9643333333333333,0.01410673597966589
0.11,0.9638666666666666,0.014373741490803449
0.1105,0.9648,0.013986660311406255
0.111,0.9638000000000002,0.015391339556170324
0.1115,0.9582,0.0527581905173658
0.112,0.9605666666666666,0.04237414043703752
0.1125,0.9536333333333334,0.06413717070986735
0.113,0.9613666666666664,0.015217643269135554
0.1135,0.9627666666666669,0.015642214961088113
0.114,0.9509666666666665,0.06938506883889198
0.1145,0.9532999999999998,0.06538857358557042
0.115,0.9647000000000001,0.011643739376448907
0.1155,0.9585333333333332,0.04393004540048746
0.116,0.9532666666666668,0.04979285981834031
0.1165,0.9540666666666665,0.06035373504045406
0.117,0.9588,0.015913097331024736
0.1175,0.956,0.044922154890432414
0.118,0.9539666666666665,0.05313859237879755
0.1185,0.9575666666666669,0.03742208201346128
0.119,0.9525333333333333,0.05074800488689186
0.1195,0.9434666666666669,0.08537878997606944
0.12,0.9494000000000001,0.06742465754043135
0.1205,0.9495000000000001,0.05749082052331871
0.121,0.9469333333333333,0.07292565468414466
0.1215,0.9583666666666666,0.01658309045048266
0.122,0.9434666666666668,0.0777044543267773
0.1225,0.9483,0.05260438300285548
0.123,0.9563666666666666,0.01539909809768813
0.1235,0.9499,0.04192971632519246
0.124,0.9448666666666667,0.06202762825279286
0.1245,0.9449,0.058153924105677414
0.125,0.9509999999999998,0.04662974730076642
0.1255,0.9460999999999998,0.06616486983286524
0.126,0.9474999999999999,0.04938370176485356
0.1265,0.9365333333333333,0.08844573980067602
0.127,0.9467666666666668,0.04616024022660386
0.1275,0.9460333333333334,0.049373170852194614
0.128,0.9395333333333333,0.07015224713277385
0.1285,0.9399666666666667,0.07405927805931319
0.129,0.9440333333333334,0.040708434834400925
0.1295,0.9382666666666667,0.07887469668897484
0.13,0.9425333333333331,0.04746020555276928
0.1305,0.9325333333333333,0.09143561183210352
0.131,0.9371333333333334,0.06353305351459891
0.1315,0.9408,0.053946722689046545
0.132,0.9334666666666668,0.07455783735537876
0.1325,0.9280666666666667,0.0901482482728681
0.133,0.9351333333333333,0.08083236425535945
0.1335,0.9314000000000001,0.07705867894014275
0.134,0.9285333333333332,0.08443053686644161
0.1345,0.9266,0.08806434516243726
0.135,0.9449333333333333,0.01865761685389286
0.1355,0.9396666666666667,0.04225451981083734
0.136,0.9172,0.11438115617919278
0.1365,0.9259999999999999,0.10236644415475653
0.137,0.9374333333333333,0.043903568571738376
0.1375,0.9147666666666665,0.10874869603305085
0.138,0.9291333333333334,0.07778548850667598
0.1385,0.9320333333333332,0.0617430068014904
0.139,0.9316,0.06211008148619854
0.1395,0.9250333333333333,0.08987336152114879
0.14,0.9021666666666668,0.13694473743489055
0.1405,0.9029666666666665,0.138312765539234
0.141,0.9227333333333331,0.07664257592516345
0.1415,0.9293333333333333,0.0698856208386246
0.142,0.9123333333333333,0.11373409534719324
0.1425,0.9246000000000001,0.09389092962936656
0.143,0.9189333333333333,0.0916210553190574
0.1435,0.9197666666666666,0.0851916206103759
0.144,0.8980333333333335,0.12577413176890637
0.1445,0.9006666666666666,0.1202469680837456
0.145,0.9035,0.11179184526013812
0.1455,0.8841333333333332,0.14976360631935176
0.146,0.9092666666666668,0.09915260964795632
0.1465,0.9053999999999999,0.11819078738303683
0.147,0.9082000000000002,0.11096187533462916
0.1475,0.9114999999999999,0.10792937505609862
0.148,0.8948,0.12452694487539634
0.1485,0.8842,0.13881932302256933
0.149,0.9011666666666669,0.10962397852051652
0.1495,0.9020333333333334,0.10892290341745803
0.15,0.8936000000000003,0.12517337310040558
0.1505,0.9177666666666667,0.07051879969987514
0.151,0.8860666666666666,0.14571233456521257
0.1515,0.8918,0.1386886360801698
0.152,0.8745000000000002,0.1477861630870766
0.1525,0.8927666666666666,0.12442226935364548
0.153,0.8913333333333333,0.11750271864467175
0.1535,0.8813666666666665,0.13723871740713534
0.154,0.9016666666666667,0.0907028114227999
0.1545,0.8517999999999999,0.17699869428269177
0.155,0.8770666666666668,0.13682127839712005
0.1555,0.8516333333333335,0.17839251043072907
0.156,0.865,0.154116478317177
0.1565,0.8663333333333334,0.15662517180978427
0.157,0.8826666666666667,0.1286027475082343
0.1575,0.8629666666666668,0.14852077669845087
0.158,0.8714,0.1413460528867597
0.1585,0.8539666666666667,0.16592280333536638
0.159,0.8678333333333333,0.13992329247762067
0.1595,0.8580000000000001,0.15447473723701377
0.16,0.8584666666666666,0.1577701703956317
0.1605,0.8783666666666666,0.12874910571426204
0.161,0.8628333333333335,0.16050224989769526
0.1615,0.8134666666666664,0.21271990974048482
0.162,0.8688333333333332,0.14018905885347194
0.1625,0.8549,0.1616590754231468
0.163,0.8418000000000001,0.17851885676931223
0.1635,0.8541333333333334,0.16354008682888732
0.164,0.8560666666666665,0.15584064510475648
