1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551566
0.001,0.9995666666666666,0.0013868429375143078
0.0015,0.9994333333333333,0.0014948058216519026
0.002,0.9990333333333333,0.0021236760581595225
0.0025,0.9982333333333334,0.0035419705751961847
0.003,0.9983666666666666,0.0032827833718761684
0.0035,0.9978999999999999,0.0040730823708832594
0.004,0.9979666666666667,0.003460732099811638
0.0045,0.9981666666666666,0.003723051317281451
0.005,0.9974666666666667,0.003919183588453088
0.0055,0.9972666666666666,0.004506291897632318
0.006,0.9966333333333336,0.005153100469081159
0.0065,0.9968666666666667,0.0048263167460635414
0.007,0.9968666666666667,0.004264061704785977
0.0075,0.9963000000000001,0.004804974274413742
0.008,0.9956333333333335,0.005450688029964664
0.0085,0.9948666666666665,0.006573008781710591
0.009,0.9964,0.0041547830535687775
0.0095,0.9954333333333334,0.005689268650518965
0.01,0.9940666666666668,0.006456349157569198
0.0105,0.9957000000000003,0.004995442367242818
0.011,0.9952666666666667,0.0048575256618525065
0.0115,0.9938333333333336,0.0061531383139915895
0.012,0.9937666666666667,0.00572819537221124
0.0125,0.9933000000000001,0.006119095793769982
0.013,0.9940666666666667,0.006102458520956952
0.0135,0.9935666666666668,0.006502221842484996
0.014,0.9922666666666669,0.007570116687784065
0.0145,0.9925333333333332,0.006396526835365871
0.015,0.9912333333333333,0.0076398807436882
0.0155,0.9920666666666667,0.006988562083862465
0.016,0.9926000000000001,0.007204628142150486
0.0165,0.9918,0.00763646224082563
0.017,0.9908000000000002,0.007514726283179665
0.0175,0.9921333333333334,0.007579504527928522
0.018,0.9903,0.008420807562223478
0.0185,0.9903333333333332,0.007608474807008891
0.019,0.9828333333333333,0.082979749872417
0.0195,0.9906666666666668,0.007644896627453145
0.02,0.9897000000000002,0.007410128204019153
0.0205,0.9828333333333334,0.08296501940242311
0.021,0.9896666666666668,0.0072953562094131
0.0215,0.9878,0.010564300471136006
0.022,0.9890333333333333,0.008383780637503455
0.0225,0.9894999999999999,0.008115485882626571
0.023,0.9804666666666667,0.0829752573562344
0.0235,0.9794333333333333,0.08274331795780653
0.024,0.9877000000000001,0.00968039255402383
0.0245,0.9876666666666667,0.009110433579144301
0.025,0.9885666666666668,0.008168435182660954
0.0255,0.9784333333333334,0.08276802254225694
0.026,0.9788333333333334,0.08291679229471219
0.0265,0.9871000000000001,0.010018372012347006
0.027,0.9856333333333334,0.009771784779546554
0.0275,0.9767,0.0829852664299178
0.028,0.9865333333333334,0.008754935116200964
0.0285,0.9849999999999999,0.008950481054731703
0.029,0.9840000000000001,0.00928559218478941
0.0295,0.9850999999999998,0.008799684337772824
0.03,0.9846333333333332,0.011831173511814735
0.0305,0.9813333333333333,0.01049867716534908
0.031,0.9749333333333332,0.08435043304901023
0.0315,0.9754,0.08486692851491419
0.032,0.9752333333333334,0.0978266664395075
0.0325,0.9739666666666666,0.08268104041704147
