1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997666666666666,0.0009723968097209856
0.0025,0.9992333333333333,0.0034914180500192206
0.003,0.9992666666666667,0.003002961501214724
0.0035,0.9994999999999998,0.002229848026709941
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9993000000000001,0.0024172987679087874
0.005,0.9995666666666668,0.00121609575646364
0.0055,0.9992,0.00231516738055804
0.006,0.9994,0.001658647373949961
0.0065,0.9990666666666667,0.002984403904746579
0.007,0.9986666666666666,0.002581988897471608
0.0075,0.9988666666666666,0.002675817632051932
0.008,0.9992666666666666,0.002889828906892425
0.0085,0.9990666666666667,0.0026280537792569337
0.009,0.9985666666666667,0.003689474518440559
0.0095,0.9993000000000001,0.0015125401739384504
0.01,0.9982333333333332,0.004483426269173065
0.0105,0.9984333333333333,0.0041218927691049935
0.011,0.9986333333333333,0.003890015709765478
0.0115,0.9986,0.003437699489160996
0.012,0.9984666666666666,0.002765662468358873
0.0125,0.9989000000000001,0.0027102685393804726
0.013,0.9986999999999999,0.003228174578784596
0.0135,0.9978,0.003807011076071798
0.014,0.9979333333333333,0.004366030488008787
0.0145,0.9989666666666668,0.001867559310377523
0.015,0.9979,0.004207268842267048
0.0155,0.9983333333333334,0.003696845502136468
0.016,0.9980999999999999,0.003064310689208911
0.0165,0.9979666666666667,0.004213602312089317
0.017,0.9985333333333335,0.003276854860651867
0.0175,0.9981333333333333,0.002552558629210221
0.018,0.9979666666666667,0.0031935699286048023
0.0185,0.9973666666666667,0.004577602477765463
0.019,0.9979333333333336,0.0033921477955222846
0.0195,0.9973333333333335,0.004546060565661954
0.02,0.9972,0.004777726097911711
0.0205,0.9972333333333335,0.004547404632192843
0.021,0.9970666666666668,0.004927924963353691
0.0215,0.9967666666666669,0.004840913596052347
0.022,0.9982000000000001,0.0022813251509691563
0.0225,0.9974666666666667,0.0041665333311999364
0.023,0.9972000000000001,0.004182503237695504
0.0235,0.9974000000000001,0.00409823810381432
0.024,0.9971666666666669,0.0038693955887479704
0.0245,0.9977333333333334,0.0029393876913398178
0.025,0.9973000000000001,0.0039354514071168216
0.0255,0.9975999999999999,0.0031297852251481392
0.026,0.9971333333333334,0.0041370950624267265
0.0265,0.9962666666666666,0.00535993366459781
0.027,0.9963666666666668,0.003499047489436713
0.0275,0.9972,0.004514667454223207
0.028,0.9972666666666667,0.004226372229492125
0.0285,0.9965666666666668,0.0038138635994953464
0.029,0.9969,0.004813291781907451
0.0295,0.9954666666666667,0.006438081149604202
0.03,0.9960333333333335,0.005157411064564169
0.0305,0.9964000000000002,0.005135497379352209
0.031,0.9954333333333335,0.005610605037684344
0.0315,0.9964999999999999,0.003662876829305995
0.032,0.9971333333333334,0.0034000000000000094
0.0325,0.9966333333333336,0.004932770238134171
0.033,0.9964666666666667,0.004264061704785976
0.0335,0.9952000000000001,0.005443038367186718
0.034,0.9959,0.005693173299858546
0.0345,0.9960666666666667,0.005565369110250761
0.035,0.9964666666666667,0.004341530708043985
0.0355,0.9954000000000002,0.005432003927342725
0.036,0.9956666666666666,0.004606758320361756
0.0365,0.9958666666666669,0.004763752022653296
0.037,0.996866666666667,0.0035534021256630583
0.0375,0.9948333333333333,0.005838093296045668
0.038,0.9957,0.005083633870897213
0.0385,0.9945666666666668,0.005346961754117947
0.039,0.9955666666666667,0.005598710168918878
0.0395,0.9954666666666667,0.005132034467711402
0.04,0.9955666666666668,0.005165161070953056
0.0405,0.9942,0.006422529788867388
0.041,0.9948666666666668,0.0063843558798049515
0.0415,0.9961000000000001,0.004056681731004631
0.042,0.9947000000000001,0.0058517803558689185
0.0425,0.9950333333333334,0.004749151971083313
0.043,0.9952,0.00550393798414675
0.0435,0.9953333333333333,0.005557777333511024
0.044,0.995,0.005487359211051442
0.0445,0.9946666666666668,0.0059066817155564505
0.045,0.9957000000000003,0.0037206630233512705
0.0455,0.9948333333333335,0.005624845676895411
0.046,0.9948333333333333,0.00615313831399158
0.0465,0.9948999999999999,0.0053010481143931495
0.047,0.9943,0.005759918980911687
0.0475,0.9944,0.005693661192745654
0.048,0.9941333333333333,0.006202508453126938
0.0485,0.9941333333333334,0.006413873851096377
0.049,0.9946333333333333,0.005732848816736372
0.0495,0.9937000000000001,0.00642728558568857
0.05,0.9928333333333336,0.007278201853632684
0.0505,0.9934999999999999,0.005423713365090997
0.051,0.9931666666666668,0.006605973727535477
0.0515,0.9944000000000002,0.005979223286607648
0.052,0.9941000000000001,0.005453948620546004
0.0525,0.9931000000000002,0.006329033628182638
0.053,0.9924000000000001,0.006945502141674145
0.0535,0.9922000000000001,0.00662017119617512
0.054,0.9932666666666666,0.007148892688148758
0.0545,0.9933666666666667,0.006999920634470722
0.055,0.9933000000000001,0.006920099549701421
0.0555,0.9936666666666667,0.005322906474223776
0.056,0.9933666666666666,0.006658244680260881
0.0565,0.9922666666666667,0.006861810580629906
0.057,0.9917999999999999,0.006539113089708729
0.0575,0.9936666666666666,0.0056075346137535835
0.058,0.9931333333333334,0.00633894488240924
0.0585,0.9939000000000001,0.0051866281061120215
0.059,0.9933666666666668,0.00597206459740311
0.0595,0.9926333333333334,0.00655396402526322
0.06,0.9928000000000001,0.0072221880341071165
0.0605,0.9919333333333334,0.006292499944819673
0.061,0.9935333333333334,0.006250688850927645
0.0615,0.9923666666666666,0.007012607693766041
0.062,0.9926,0.006174859422601375
0.0625,0.9927000000000001,0.007925976981490116
0.063,0.9922333333333334,0.007394517488578207
0.0635,0.9926333333333334,0.0057212081086272576
0.064,0.9912333333333335,0.00689049264486139
0.0645,0.9915666666666667,0.006740507728980396
0.065,0.9927666666666667,0.0061834007184109075
0.0655,0.9918666666666668,0.006223968009058035
0.066,0.9904333333333333,0.007373450873083633
0.0665,0.9907,0.007487693607216815
0.067,0.9921333333333335,0.006523802572120035
0.0675,0.9908333333333335,0.008183655798127281
0.068,0.9916666666666667,0.007280109889280522
0.0685,0.9915666666666665,0.007636971476530035
0.069,0.9910333333333334,0.00793998320737099
0.0695,0.9903666666666667,0.008122602210293615
0.07,0.9910666666666667,0.0077010821750366125
0.0705,0.9916666666666667,0.006574360974438677
0.071,0.9906000000000001,0.006853709457901856
0.0715,0.9909,0.007361385739111899
0.072,0.9915333333333334,0.007636462240825628
0.0725,0.9911333333333334,0.007705986129122103
0.073,0.9895666666666666,0.008506925283425136
0.0735,0.9905333333333336,0.007449384762068161
0.074,0.9914000000000002,0.007089585476050224
0.0745,0.9904666666666667,0.007645187302407241
0.075,0.9906666666666669,0.0067494855771055295
0.0755,0.9900333333333333,0.007909136769865882
0.076,0.9899666666666669,0.007866878528220567
0.0765,0.9892000000000002,0.007675646914466269
0.077,0.9909,0.007131386027040376
0.0775,0.9918666666666668,0.007028829521651849
