1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720137
0.001,0.9998,0.0009213516640723487
0.0015,0.9993666666666666,0.0015416441439796147
0.002,0.9987999999999999,0.0033172947478999253
0.0025,0.9989666666666666,0.001982983162364777
0.003,0.9982333333333332,0.0037254380801308305
0.0035,0.9982333333333332,0.003281429227909352
0.004,0.9984333333333333,0.003178224521822069
0.0045,0.9974,0.004152107898405337
0.005,0.9973333333333333,0.004189935029992177
0.0055,0.9975333333333333,0.0036703012289335517
0.006,0.9977000000000001,0.0034219877264537388
0.0065,0.9968333333333333,0.00417332800851631
0.007,0.996,0.006000000000000003
0.0075,0.9966000000000002,0.005557377479031317
0.008,0.9964,0.005591263025669803
0.0085,0.9961333333333334,0.005222174940684306
0.009,0.9966333333333334,0.004558142896692327
0.0095,0.9956000000000002,0.004963869458396346
0.01,0.9946333333333334,0.005732848816736373
0.0105,0.9951333333333335,0.006805553287981484
0.011,0.9951000000000001,0.004931869152089644
0.0115,0.9948333333333333,0.005505048188304585
0.012,0.9944666666666667,0.0055621738356309795
0.0125,0.9938666666666669,0.006141299174894157
0.013,0.9933333333333334,0.0061644140029689844
0.0135,0.9939666666666668,0.006049701553704034
0.014,0.9941666666666668,0.005799904213768442
0.0145,0.9939666666666668,0.005200320502943394
0.015,0.9947,0.005579625634594337
0.0155,0.9924333333333331,0.00819017026006718
0.016,0.9924,0.00683260158683678
0.0165,0.9920333333333333,0.007163099887618491
0.017,0.9925333333333336,0.0073351512898129495
0.0175,0.9915,0.007155029311221893
0.018,0.9909333333333333,0.00917823512446701
0.0185,0.9908666666666668,0.008077678434357789
0.019,0.9908666666666666,0.007551600271907061
0.0195,0.9904000000000001,0.007427875425270228
0.02,0.9911333333333335,0.00782048591840687
0.0205,0.9913666666666667,0.007056832780283868
0.021,0.9911666666666668,0.007779960011322547
0.0215,0.9905333333333334,0.008161154602410407
0.022,0.9902333333333335,0.007397522107661011
0.0225,0.9885,0.008911602923529901
0.023,0.9883000000000002,0.009339224331340967
0.0235,0.9883333333333333,0.009655165571973497
0.024,0.9899000000000001,0.007950611437004216
0.0245,0.9876999999999999,0.00957653381970742
0.025,0.9879333333333333,0.009401891062736025
0.0255,0.9885333333333334,0.0070446196963829515
0.026,0.9880000000000002,0.008819171036881965
0.0265,0.9877333333333331,0.010337418547307749
0.027,0.9883,0.008399669305659867
0.0275,0.9870333333333333,0.008378477719066203
0.028,0.9878333333333333,0.008183655798127278
0.0285,0.9878666666666667,0.009905329654057736
0.029,0.9869333333333333,0.009412521211426592
0.0295,0.9866333333333334,0.009758130513121407
0.03,0.9861333333333333,0.009076465293396
0.0305,0.9852000000000001,0.008823201736835037
0.031,0.9867,0.009085947636017085
0.0315,0.9850666666666666,0.009916092420348296
0.032,0.9841333333333335,0.010166612021711062
0.0325,0.9863999999999998,0.009494793895135958
0.033,0.9838666666666667,0.01117258549605536
0.0335,0.9856333333333334,0.008777433185922482
0.034,0.9846666666666668,0.008993825042154693
