1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9992333333333332,0.003968066979721425
0.0025,0.9994,0.003752924785343347
0.003,0.9995333333333334,0.0016343534229508272
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9996666666666667,0.0012018504251546623
0.0045,0.9997,0.001163806016673073
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9987999999999999,0.00523916872117026
0.006,0.9993333333333334,0.0016329931618554517
0.0065,0.9991,0.0038544346753663656
0.007,0.9990666666666667,0.0020044395171163808
0.0075,0.9987666666666667,0.004259760034973275
0.008,0.9977666666666667,0.006667583270321159
0.0085,0.9987333333333334,0.004103656905736637
0.009,0.9991333333333334,0.0018024674446127694
0.0095,0.9984999999999999,0.005320296566504117
0.01,0.9988333333333332,0.002554951619459311
0.0105,0.9976999999999999,0.006594526349767488
0.011,0.9982,0.004604828383821097
0.0115,0.9977666666666667,0.006799591490997414
0.012,0.9986666666666667,0.0024494897427831787
0.0125,0.9976000000000002,0.005478848216347823
0.013,0.9987666666666667,0.0025234456161720153
0.0135,0.9984000000000001,0.0026449112566503184
0.014,0.9980333333333334,0.004374039577121152
0.0145,0.9984000000000001,0.004409081537009721
0.015,0.9978333333333333,0.004699290726623899
0.0155,0.9975333333333335,0.005785422293239373
0.016,0.9984666666666668,0.0023767391293301188
0.0165,0.9974333333333334,0.0062335115839041106
0.017,0.9968,0.008471127433818948
0.0175,0.9974666666666667,0.004693257575146148
0.018,0.9974333333333334,0.004918333050943173
0.0185,0.9960333333333335,0.008965303489936443
0.019,0.997,0.006244997998398396
0.0195,0.9985333333333334,0.0041451444151226115
0.02,0.9973666666666667,0.005930992047429054
0.0205,0.9960333333333334,0.007841414271531493
0.021,0.9972333333333333,0.006447307793007701
0.0215,0.9970000000000002,0.004864839839775478
0.022,0.9964333333333335,0.006802858876155592
0.0225,0.9963333333333334,0.005487359211051444
0.023,0.9968333333333333,0.005799904213768437
0.0235,0.9964000000000002,0.007493404507372541
0.024,0.9952666666666667,0.008500718923845334
0.0245,0.9974333333333334,0.0060892437041794424
0.025,0.9967999999999999,0.005886330681238428
0.0255,0.9961333333333334,0.007434454325040347
0.026,0.9963333333333335,0.007249521056977188
0.0265,0.9970000000000002,0.005385164807134509
0.027,0.9971333333333334,0.004643274706497563
0.0275,0.9962000000000002,0.00754276695472778
0.028,0.9968333333333333,0.006062177826491069
0.0285,0.9968666666666667,0.0052666666666666695
0.029,0.9962333333333333,0.007566813508119965
0.0295,0.9969333333333336,0.003255081497528993
0.03,0.9953,0.0075879290103866084
0.0305,0.995,0.009255628917943222
0.031,0.9957333333333335,0.006165855802545
0.0315,0.9964333333333335,0.0057009745755538235
0.032,0.9958000000000001,0.006593262554389235
0.0325,0.9959666666666667,0.00503973103338749
0.033,0.9948333333333335,0.008344991844746701
0.0335,0.9949000000000001,0.007766809726865556
0.034,0.9944000000000002,0.009785249670351343
0.0345,0.9946,0.00795515206922184
0.035,0.9942333333333333,0.008297991724909519
0.0355,0.9940333333333333,0.009360614889584506
0.036,0.9956666666666666,0.005259911279353171
0.0365,0.9946999999999998,0.008070453656531473
