1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9997,0.001163806016673073
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9995333333333332,0.0013349989596333825
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9996,0.0013564659966250553
0.0045,0.9992,0.001641137816678818
0.005,0.9990333333333333,0.0017188497445804923
0.0055,0.9993666666666666,0.0014678025904202605
0.006,0.9988666666666667,0.0018390818965511573
0.0065,0.9987,0.0020491190519071572
0.007,0.9990333333333333,0.001718849744580492
0.0075,0.9985999999999998,0.0023654926665613576
0.008,0.9985666666666666,0.002369012921497526
0.0085,0.9986,0.002756003547812587
0.009,0.9988333333333334,0.0019649710204252646
0.0095,0.9986999999999999,0.0021026438383880183
0.01,0.9987999999999999,0.0017333333333333228
0.0105,0.9988333333333332,0.0019075871903765959
0.011,0.9983333333333333,0.00247206616236522
0.0115,0.9982333333333332,0.002558428336998237
0.012,0.9981,0.0027590255928900396
0.0125,0.9982666666666666,0.00268659222394798
0.013,0.9980666666666668,0.0025464572339712363
0.0135,0.9983999999999998,0.0023323807579381226
0.014,0.9977333333333334,0.0027840817357094845
0.0145,0.9978333333333333,0.003210226714043037
0.015,0.9980333333333334,0.002628687885618986
0.0155,0.9977000000000001,0.0030072135496724156
0.016,0.9976,0.0029469381473733788
0.0165,0.9981,0.0026354421935522654
0.017,0.9968666666666667,0.003426044042007897
0.0175,0.9975333333333335,0.0027736858750286356
0.018,0.9977333333333334,0.0029769484749021546
0.0185,0.9971666666666669,0.002881936077631775
0.019,0.9972333333333335,0.003335166162777108
0.0195,0.9980666666666668,0.002412007002016739
0.02,0.9978333333333333,0.0028037673068767896
0.0205,0.9976333333333334,0.00272008986779645
0.021,0.9967,0.0032143774237357826
0.0215,0.9974000000000001,0.0028118795611950884
0.022,0.9970333333333334,0.0033959125757625575
0.0225,0.9966000000000002,0.0038867295592395763
0.023,0.9969333333333334,0.0036110940170535613
0.0235,0.996266666666667,0.0033092463055975694
0.024,0.9970000000000002,0.003316624790355409
0.0245,0.9969333333333332,0.003043389922803562
0.025,0.9963333333333335,0.003543381937578221
0.0255,0.9964000000000002,0.003820413008505179
0.026,0.9965999999999999,0.0034634600554294868
0.0265,0.9967666666666668,0.003178224521822076
0.027,0.9967333333333335,0.0028666666666666775
0.0275,0.9962333333333335,0.0033550956270524896
0.028,0.9955000000000003,0.0044064346888007715
0.0285,0.9964000000000002,0.0032550814975289975
0.029,0.9951333333333335,0.004457702447574442
0.0295,0.9964333333333333,0.0036287432780203483
0.03,0.9957666666666667,0.004159460435093858
0.0305,0.9957333333333334,0.003434465832637684
0.031,0.9959666666666668,0.004144474232839035
0.0315,0.9958000000000001,0.003847654408135496
0.032,0.9953333333333334,0.004242640687119291
0.0325,0.9956000000000002,0.004186751591495367
0.033,0.9951000000000002,0.0040126189840441135
0.0335,0.9951333333333333,0.0038418745424597164
0.034,0.9948000000000001,0.004224794538067972
0.0345,0.9955333333333333,0.004006106450019639
0.035,0.9943000000000002,0.004791079674190829
0.0355,0.9944000000000002,0.004758150901348133
0.036,0.9948666666666668,0.00420105806778352
0.0365,0.9947333333333332,0.004350734293069272
0.037,0.9947999999999999,0.0047684145979327176
0.0375,0.9945333333333335,0.003930507459462325
0.038,0.995166666666667,0.004355711448457337
0.0385,0.9940000000000001,0.004714045207910325
0.039,0.9944333333333333,0.004877499359302886
0.0395,0.9940333333333332,0.004035811910604591
0.04,0.9942000000000002,0.004126338166785019
0.0405,0.9937000000000001,0.004494317399660258
0.041,0.9942666666666667,0.004084659648544111
0.0415,0.9935333333333334,0.004780051138731568
0.042,0.9940999999999999,0.003883154502320109
0.0425,0.9943666666666668,0.0044144963220935935
0.043,0.9948333333333335,0.004651761912317629
0.0435,0.9940000000000002,0.0053748384988657055
0.044,0.9936333333333333,0.005013204785585995
0.0445,0.9932000000000001,0.005075431016179814
0.045,0.9931666666666666,0.004746343621966055
0.0455,0.9920000000000003,0.005811865258054236
0.046,0.9938666666666669,0.004612061481714139
0.0465,0.9937666666666668,0.0045376205218153765
0.047,0.9934666666666666,0.004616877251514886
0.0475,0.9937666666666667,0.004822516632077773
0.048,0.9919333333333334,0.005059205031974454
0.0485,0.9925666666666669,0.004639324663497194
0.049,0.9916666666666667,0.004955356249106173
0.0495,0.9924666666666667,0.0043619567474548334
0.05,0.9917333333333335,0.005547371750057257
0.0505,0.9923000000000001,0.004777144660894328
0.051,0.9921666666666669,0.00600694043031337
0.0515,0.9928,0.005369047091120239
0.052,0.9927000000000001,0.005092369018661386
0.0525,0.9925666666666667,0.0048500859098920485
0.053,0.9922333333333333,0.004667976006793535
0.0535,0.9914666666666666,0.005339995838533555
0.054,0.9912666666666666,0.00534955865261592
0.0545,0.9910333333333334,0.005135821907608041
0.055,0.9921666666666665,0.005063485843654443
0.0555,0.9919333333333333,0.004903060268852511
0.056,0.9921333333333335,0.005840852297015875
0.0565,0.9919000000000002,0.0049498597062049305
0.057,0.9910666666666669,0.005139822737972378
0.0575,0.9909333333333332,0.0059643384656920175
0.058,0.9913,0.005454763463656745
0.0585,0.9907333333333334,0.005687803715944421
0.059,0.9912333333333335,0.005113272489859656
0.0595,0.9915666666666668,0.005782252540701119
0.06,0.9911666666666666,0.005236092690801675
0.0605,0.9917000000000002,0.00488751243249343
0.061,0.9910333333333334,0.005368529697329728
0.0615,0.9908333333333332,0.006062177826491071
0.062,0.9908333333333332,0.005624845676895405
0.0625,0.9907666666666668,0.006339558344238187
0.063,0.9912333333333335,0.005881326381013051
0.0635,0.9909,0.005203737972735461
0.064,0.9904000000000002,0.005740305837767805
0.0645,0.9895666666666668,0.0056303739761325855
0.065,0.9912000000000002,0.005260333745221035
0.0655,0.9908666666666668,0.005198717790635176
0.066,0.9903666666666667,0.005475095128549523
0.0665,0.9896666666666667,0.005840471822645086
0.067,0.9910333333333334,0.005157411064564175
0.0675,0.9890333333333333,0.005503433271856558
0.068,0.9895,0.0056050572402667545
0.0685,0.9908999999999999,0.004639324663497201
0.069,0.9895333333333332,0.005831332990358592
0.0695,0.9897666666666666,0.005661860707105634
0.07,0.9896666666666667,0.006046119049072355
0.0705,0.9904333333333334,0.005900188320911652
0.071,0.9903333333333333,0.005725188012439231
0.0715,0.9890333333333333,0.006115463096846294
0.072,0.9892,0.006202508453126944
0.0725,0.9898666666666669,0.006072158686259042
0.073,0.9894000000000002,0.005362006258026107
0.0735,0.9889666666666668,0.006987210538627778
0.074,0.9891333333333334,0.005842754297228129
0.0745,0.9889333333333333,0.006233957188032507
0.075,0.9900666666666668,0.005291082644937196
0.0755,0.9876,0.006684642432056065
0.076,0.9883333333333333,0.006774133810967192
0.0765,0.9890333333333332,0.00594969653754617
0.077,0.9886333333333335,0.005658719918065497
0.0775,0.9887,0.00584798160811821
0.078,0.9874333333333334,0.007193438368093212
0.0785,0.9886666666666666,0.0058878405775519005
0.079,0.9883,0.00591598587632602
0.0795,0.9887333333333332,0.005958747071882372
0.08,0.9876333333333333,0.006688215174635331
0.0805,0.9872999999999998,0.006458327956987004
0.081,0.9881000000000002,0.005542863279328958
0.0815,0.9869999999999999,0.006350852961085879
0.082,0.9864666666666667,0.007360857437977058
