1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9994,0.0017243356208503362
0.0025,0.9997,0.000953939201416936
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9995999999999999,0.0014360439485691986
0.004,0.9995333333333334,0.0013349989596333825
0.0045,0.9993333333333334,0.0014142135623730855
0.005,0.9989333333333333,0.0023036203390894663
0.0055,0.9989333333333335,0.002254871270038364
0.006,0.9989,0.002263478149515326
0.0065,0.9986000000000002,0.0024576411454889
0.007,0.9989333333333335,0.002205044721138827
0.0075,0.9984000000000001,0.002515728301881762
0.008,0.9989,0.0017672954855748673
0.0085,0.9986333333333335,0.0021131861147460585
0.009,0.9984666666666666,0.002556907854768683
0.0095,0.9980333333333334,0.002984962311319861
0.01,0.9986333333333333,0.0023614967005411336
0.0105,0.9982666666666669,0.0022350739485653597
0.011,0.9978999999999999,0.003114660673510218
0.0115,0.9979333333333336,0.002572504184209969
0.012,0.9982666666666666,0.0031439536326804307
0.0125,0.9972999999999999,0.0036115555282084954
0.013,0.9970666666666667,0.0033757303736459145
0.0135,0.9977666666666667,0.0030204856121712215
0.014,0.9974666666666668,0.0034032664048267284
0.0145,0.9974666666666668,0.0032359096265364294
0.015,0.9974666666666668,0.003201388587611465
0.0155,0.9969,0.00299091216112336
0.016,0.9968333333333333,0.003476108935769041
0.0165,0.9967999999999999,0.003649048582241078
0.017,0.9969666666666668,0.0033030289129827545
0.0175,0.9972,0.0036733272837215863
0.018,0.9972333333333334,0.0033016830724815465
0.0185,0.9968666666666667,0.0030484968973796566
0.019,0.9962666666666667,0.0038952963087977516
0.0195,0.9962666666666666,0.0037794767421489043
0.02,0.9964000000000002,0.004181440474817801
0.0205,0.9965000000000002,0.003378855822118889
0.021,0.9956666666666666,0.004041451884327391
0.0215,0.9964333333333335,0.003689474518440572
0.022,0.9961666666666668,0.0038693955887479765
0.0225,0.9959333333333332,0.003577087580079027
0.023,0.9956666666666668,0.004358898943540681
0.0235,0.9955666666666666,0.004111096096068689
0.024,0.9960333333333335,0.0042346454659419
0.0245,0.9956666666666668,0.003929942040850542
0.025,0.9954000000000001,0.004565084884205335
0.0255,0.9954666666666668,0.003930507459462322
0.026,0.9951333333333333,0.004279667692187752
0.0265,0.9946666666666668,0.0043716256828680135
0.027,0.9942,0.005346234396490888
0.0275,0.9955000000000002,0.004065436972550167
0.028,0.9946666666666668,0.004268749491621905
0.0285,0.9950000000000001,0.004772607021092127
0.029,0.9944000000000002,0.004444222216666395
0.0295,0.9959000000000002,0.004316763190684026
0.03,0.9944000000000002,0.005139822737972383
0.0305,0.9951000000000001,0.004357751713900197
0.031,0.9950000000000001,0.004702245326555305
0.0315,0.9942666666666669,0.00485523772160884
0.032,0.9933999999999998,0.005476819839610908
0.0325,0.9934000000000001,0.005792332096065556
0.033,0.9924999999999998,0.005278362540704382
0.0335,0.9938000000000001,0.004807863928560758
0.034,0.9946333333333335,0.004518972351222257
0.0345,0.9925666666666666,0.00478086463588614
0.035,0.9933666666666671,0.005301886456724635
0.0355,0.9935,0.005107184482014865
0.036,0.9933666666666668,0.004630694692304107
0.0365,0.9931333333333334,0.004780051138731568
0.037,0.9934666666666669,0.0043184359308537775
0.0375,0.9934666666666666,0.004712159212552623
0.038,0.9926000000000001,0.00576541412215984
0.0385,0.9927666666666666,0.005755287424041775
0.039,0.9922,0.0050600834424389205
0.0395,0.9923666666666668,0.005083633870897218
0.04,0.9925333333333333,0.005639542928681774
0.0405,0.9921333333333334,0.005588082557252236
0.041,0.9916333333333334,0.005783021125098318
0.0415,0.9915999999999999,0.005724799850940937
0.042,0.9907666666666667,0.006089243704179436
0.0425,0.9917333333333336,0.005384752135015648
0.043,0.9929333333333336,0.004404038550643669
0.0435,0.9919333333333333,0.0054401797355929015
0.044,0.9913666666666667,0.005499393905998497
0.0445,0.9918,0.0057041894935019365
0.045,0.9908,0.005737207993053378
0.0455,0.9907,0.005798371418865056
0.046,0.9898333333333332,0.0058190300833653626
0.0465,0.9911333333333334,0.005739144341953587
0.047,0.9917666666666669,0.005425352011109
0.0475,0.9909666666666667,0.005603471146431377
0.048,0.9906666666666666,0.005577733510227172
0.0485,0.9904666666666668,0.005715864861165906
0.049,0.9900333333333334,0.005725090974531912
0.0495,0.9908333333333332,0.005299371031861553
0.05,0.9901333333333332,0.006340697473026483
0.0505,0.9904999999999999,0.005361902647381806
0.051,0.9897666666666669,0.00552278110295086
0.0515,0.9895333333333334,0.0056572470729538095
