1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333333,0.0014666666666666615
0.0025,0.9996666666666666,0.0011055415967851283
0.003,0.9993666666666666,0.002195702874049924
0.0035,0.9997666666666666,0.0009723968097209855
0.004,0.9995,0.002020725942163693
0.0045,0.9997,0.000953939201416936
0.005,0.9994999999999998,0.001190238071423796
0.0055,0.9989333333333331,0.0024890872936792633
0.006,0.9993,0.0019604421270043456
0.0065,0.9991333333333333,0.0023860706890897715
0.007,0.9990000000000001,0.0020275875100994063
0.0075,0.9992666666666666,0.002189875694087582
0.008,0.9993666666666666,0.00139004396413286
0.0085,0.9986333333333333,0.00287112057101985
0.009,0.9990333333333333,0.002123676058159527
0.0095,0.9988666666666667,0.0022221111083331915
0.01,0.9990666666666667,0.002004439517116384
0.0105,0.9985,0.0036628768293059835
0.011,0.9991,0.0017546762917669107
0.0115,0.9990333333333333,0.002323550922379126
0.012,0.9986666666666667,0.002581988897471611
0.0125,0.9989,0.002263478149515327
0.013,0.9985,0.002466441431158127
0.0135,0.9980666666666668,0.0028354893757515675
0.014,0.9981666666666668,0.0030322342331100464
0.0145,0.9986000000000002,0.0025024432505497975
0.015,0.9980666666666668,0.0032379691852215753
0.0155,0.9988333333333334,0.0024209731743889914
0.016,0.9982333333333334,0.0026438608132804565
0.0165,0.9973666666666666,0.004035811910604582
0.017,0.998,0.0029439202887759515
0.0175,0.9984999999999999,0.0024209731743889936
0.018,0.9980333333333334,0.003499047489436711
0.0185,0.9978,0.005168709273653874
0.019,0.9976999999999999,0.0035806579159577867
0.0195,0.9975,0.0035394600969325582
0.02,0.9976666666666667,0.0038729833462074177
0.0205,0.9980666666666668,0.0028354893757515684
0.021,0.9976333333333335,0.003952355134740692
0.0215,0.9975333333333333,0.003218695387886225
0.022,0.9973333333333333,0.00343187671366234
0.0225,0.9971666666666669,0.003926406329796586
0.023,0.9974666666666667,0.003562770457569973
0.0235,0.9973666666666666,0.0038670976771274413
0.024,0.9975000000000002,0.0031754264805429443
0.0245,0.9966333333333336,0.003756327994198597
0.025,0.9974666666666667,0.003531446036839745
0.0255,0.9967666666666668,0.0047011818844957635
0.026,0.9969666666666669,0.0035930488446443455
0.0265,0.9974666666666668,0.0038040913647165663
0.027,0.9968333333333335,0.00417332800851631
0.0275,0.9969666666666669,0.003744477414955409
0.028,0.9971000000000001,0.0042857645499698
0.0285,0.9963333333333334,0.004606758320361757
0.029,0.9965666666666669,0.004701181884495764
0.0295,0.9970000000000002,0.0036968455021364754
0.03,0.9960666666666667,0.004456705310228878
0.0305,0.9967333333333334,0.004242116871982146
0.031,0.9963000000000001,0.004616275555033525
0.0315,0.9965666666666667,0.003281429227909364
0.032,0.9963,0.004394314508543969
0.0325,0.9957666666666667,0.005139282267225868
0.033,0.9958666666666666,0.005013758847190183
0.0335,0.9969333333333336,0.0037617962612442393
0.034,0.9952000000000002,0.0046742795047888365
0.0345,0.997,0.00398608691436714
0.035,0.9958666666666666,0.005013758847190187
0.0355,0.9957333333333334,0.0044492196569236335
0.036,0.9951333333333333,0.006706878724281681
0.0365,0.9963000000000002,0.003738538038681264
0.037,0.995366666666667,0.005225897052181569
0.0375,0.9960333333333335,0.004128357219685988
0.038,0.9955000000000003,0.004769696007084736
0.0385,0.9955000000000002,0.006098724821177333
0.039,0.9962333333333336,0.003990405159045055
0.0395,0.9963666666666665,0.00462108693322734
0.04,0.9944666666666667,0.005621783030715834
0.0405,0.9959,0.004342426357080418
0.041,0.9946666666666666,0.005228129047119379
0.0415,0.9953666666666666,0.004873853141452308
0.042,0.9959666666666669,0.0042503594619226785
0.0425,0.9951666666666668,0.005063485843654443
0.043,0.9945,0.004861984048604948
0.0435,0.9949333333333334,0.004202644669993206
0.044,0.9937000000000001,0.00580985752359251
0.0445,0.9948,0.006206090198793088
0.045,0.9948,0.00536076279812658
0.0455,0.9944333333333334,0.005812916651733456
0.046,0.9946,0.0066295634178361405
0.0465,0.9939000000000001,0.007303804183817885
0.047,0.9939333333333334,0.007369305711304613
0.0475,0.9953333333333333,0.004371625682868013
0.048,0.9944333333333334,0.00507838557023786
0.0485,0.9948666666666671,0.005404113659467624
0.049,0.9947333333333332,0.0050371949866302975
0.0495,0.9929333333333333,0.007517091636175974
0.05,0.9937,0.00614446453683676
0.0505,0.9943999999999998,0.0060347143907377955
0.051,0.9937333333333335,0.0060969937947592985
0.0515,0.9930333333333331,0.006093621437390272
0.052,0.9933333333333334,0.006146362971528603
0.0525,0.9943,0.005422074223845423
0.053,0.9939000000000003,0.0054783411925711884
0.0535,0.9927666666666667,0.0069290852370440855
0.054,0.9943666666666668,0.005863161831867405
0.0545,0.9940666666666668,0.0051116424844553626
0.055,0.9934000000000001,0.006341748794912789
0.0555,0.9934666666666668,0.00537318444789598
0.056,0.9934333333333335,0.0064196746196534295
0.0565,0.9924333333333333,0.0060709691702945405
0.057,0.9922,0.006040971224342439
0.0575,0.9925,0.005761462005814546
0.058,0.9921000000000001,0.007493033801842586
0.0585,0.9930666666666669,0.005881798666696742
0.059,0.9932333333333335,0.00528004629609334
0.0595,0.9923666666666666,0.005740596175001732
0.06,0.9926333333333335,0.006485796447280444
0.0605,0.9914666666666667,0.007976632539277884
0.061,0.9926666666666668,0.0074236858171067
0.0615,0.9935333333333334,0.005903294748603441
0.062,0.9923666666666666,0.007122655559706804
