1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995666666666666,0.00121609575646364
0.0015,0.9997,0.0010640593133008204
0.002,0.9994666666666666,0.0014696938456699056
0.0025,0.9990333333333333,0.00227522892621087
0.003,0.9992333333333334,0.001553133034296225
0.0035,0.9988666666666667,0.0022715633383201045
0.004,0.9992666666666667,0.0018607047649270402
0.0045,0.9980666666666668,0.007805695925981799
0.005,0.9989,0.002111081871142535
0.0055,0.9987333333333334,0.0021999999999999945
0.006,0.9980666666666668,0.007862428236733086
0.0065,0.9982000000000001,0.007737642477596849
0.007,0.9974666666666667,0.008220840724781268
0.0075,0.9983000000000001,0.0023802427513922933
0.008,0.9983666666666667,0.002426474351353785
0.0085,0.9972333333333334,0.007746755593293377
0.009,0.9971000000000002,0.007812454444311624
0.0095,0.9958333333333335,0.010876835732673156
0.01,0.9961666666666668,0.010732867484714628
0.0105,0.9956666666666668,0.011100550536897808
0.011,0.9956666666666666,0.010918892902772802
0.0115,0.9959666666666669,0.01094729799235105
0.012,0.9966666666666668,0.008286535263104034
0.0125,0.9955000000000002,0.010897247358851683
0.013,0.9953666666666666,0.011603591398068677
0.0135,0.9965666666666668,0.003900284889879494
0.014,0.9969000000000001,0.0036287432780203457
0.0145,0.9953666666666667,0.010953386082242634
0.015,0.9957666666666668,0.007970152654330617
0.0155,0.9956999999999999,0.01158826034302724
0.016,0.9952666666666665,0.011236646395709985
0.0165,0.9951666666666666,0.008516324194027479
0.017,0.9961333333333333,0.0036429536246171423
0.0175,0.9914333333333333,0.018975159200034848
0.018,0.9957666666666667,0.004051200096542047
0.0185,0.9962333333333335,0.0033880508982140423
0.019,0.9932333333333335,0.013625588672298407
0.0195,0.9942333333333333,0.011263066485938307
0.02,0.9942000000000002,0.009038436442954796
0.0205,0.9941000000000001,0.008600452184494595
0.021,0.9949000000000001,0.008478141829958314
0.0215,0.9922333333333334,0.015413233852043438
0.022,0.9927666666666667,0.013936801801146653
0.0225,0.9929000000000002,0.011791286801890821
0.023,0.9950333333333333,0.0044345862891092365
0.0235,0.9904666666666667,0.018390939798353604
0.024,0.9936333333333335,0.010955414693707907
0.0245,0.9940000000000002,0.00855050355892044
0.025,0.9933333333333334,0.011498792207106898
0.0255,0.9906,0.015933054390863736
0.026,0.9915666666666668,0.013747363383572872
0.0265,0.9925666666666669,0.009319692412663994
0.027,0.9924000000000003,0.011832910790578022
0.0275,0.9904666666666668,0.016350467203654392
0.028,0.9925333333333335,0.009287027990099363
0.0285,0.9925999999999999,0.009050230199650547
0.029,0.9881666666666667,0.02000763743063023
0.0295,0.9921000000000001,0.006012117393693807
0.03,0.9894666666666667,0.017955005492124535
0.0305,0.9894333333333334,0.015951697924254542
0.031,0.9919000000000001,0.00843609967803711
0.0315,0.9904666666666668,0.011235064159437038
0.032,0.9898,0.01514977080868076
0.0325,0.9906000000000001,0.013616819664583129
0.033,0.9914000000000002,0.009371114009432276
0.0335,0.9928666666666668,0.005099455308603512
0.034,0.9896999999999998,0.014484436091504875
0.0345,0.9891999999999999,0.014190137420053409
0.035,0.9873999999999999,0.01740102168137134
0.0355,0.9904000000000002,0.011048177325795522
0.036,0.9898666666666668,0.012255792281384528
0.0365,0.9873666666666668,0.01806343759581154
0.037,0.9909333333333334,0.009310448133384587
0.0375,0.9877333333333334,0.014242970975966439
0.038,0.9897666666666667,0.011928071465617942
0.0385,0.9899666666666667,0.012160911881013606
0.039,0.9877333333333334,0.016123688577162898
0.0395,0.9894666666666668,0.012847135435142303
0.04,0.9916666666666666,0.005153208277913439
0.0405,0.9901000000000001,0.009097679801893325
0.041,0.9834666666666668,0.02173537822690617
0.0415,0.9875000000000002,0.015814023312659346
0.042,0.9895000000000002,0.011598611027954071
0.0425,0.9834333333333335,0.022412570877374444
0.043,0.9841333333333334,0.021406748676267698
0.0435,0.9877333333333336,0.01695667682327198
0.044,0.9854666666666665,0.018284905736092216
0.0445,0.9890000000000002,0.009073771725877465
0.045,0.9882333333333335,0.010005054278269117
0.0455,0.9837666666666668,0.01972958860865241
0.046,0.9876,0.008125132477552458
0.0465,0.9868000000000003,0.014529051356965238
0.047,0.9858999999999999,0.015237781990827934
0.0475,0.9853666666666665,0.017454034872582704
0.048,0.9861666666666669,0.016642482453715315
0.0485,0.9859666666666667,0.012678021226604027
0.049,0.9875666666666667,0.012804990346649144
0.0495,0.9838,0.018565320118735122
0.05,0.9856333333333334,0.016087918172066614
0.0505,0.9863666666666668,0.014907827921375174
0.051,0.9842,0.016902465303420485
0.0515,0.9844666666666666,0.016050060574478976
0.052,0.9803333333333335,0.024447222064411876
0.0525,0.9827333333333336,0.017265122196047283
0.053,0.9819666666666668,0.019917022312026907
0.0535,0.9834333333333332,0.019058127458442032
0.054,0.9811666666666666,0.017828659823753187
0.0545,0.9821666666666666,0.01887605773342399
0.055,0.9824000000000003,0.019647335131711317
0.0555,0.9818666666666667,0.02001843594734059
0.056,0.9819000000000001,0.019693512750254695
0.0565,0.9833999999999999,0.01649228775990631
0.057,0.9779666666666667,0.023874184104732597
0.0575,0.9821,0.02011442268622194
0.058,0.9815333333333334,0.0196831569283656
0.0585,0.9806,0.022658724098628714
0.059,0.9796000000000002,0.02287298260685154
0.0595,0.9796333333333332,0.020719797296305773
0.06,0.9792666666666667,0.022733137829071364
0.0605,0.9802666666666667,0.020246700691443256
0.061,0.9806,0.01766591193356415
0.0615,0.9810666666666665,0.020574417772240033
0.062,0.9790666666666666,0.020325572289332693
0.0625,0.9775666666666665,0.020159668207146226
0.063,0.9816999999999999,0.016603179079789372
0.0635,0.9798666666666666,0.019860177911254138
0.064,0.9772666666666667,0.023239716961366896
0.0645,0.9723333333333334,0.026147020225384513
0.065,0.9812666666666666,0.01870698027772284
0.0655,0.9785333333333335,0.021036053706804312
0.066,0.9780000000000001,0.022895899681432522
0.0665,0.9780999999999999,0.021696159414360254
0.067,0.9767333333333333,0.02218097282707761
0.0675,0.9717333333333333,0.030001777725106007
0.068,0.9786000000000001,0.02007308867336785
0.0685,0.9756,0.02341832141247057
0.069,0.9749666666666666,0.02557991833884975
0.0695,0.9810000000000001,0.013988090172238185
0.07,0.9775666666666667,0.02076779023177746
0.0705,0.9783666666666667,0.020631663906615853
0.071,0.9788333333333331,0.018834808201837357
0.0715,0.9772666666666666,0.018483506160899228
0.072,0.9765,0.02096756754821333
0.0725,0.9795333333333334,0.015412981541544772
0.073,0.9758333333333331,0.022342659744185443
0.0735,0.9762333333333335,0.024347735463944534
0.074,0.9748333333333332,0.019901842460770647
0.0745,0.9721666666666665,0.02559676628881946
0.075,0.973,0.023115651263447744
0.0755,0.9750333333333334,0.02431960800122678
0.076,0.9773666666666668,0.017614987305637705
0.0765,0.9728333333333333,0.0243464576478797
0.077,0.9773999999999998,0.016204114703782288
0.0775,0.9763,0.017415797426474616
0.078,0.9769333333333334,0.0188837378597447
0.0785,0.9756333333333334,0.019836526353617902
0.079,0.9760333333333334,0.022359164166449112
0.0795,0.9727333333333334,0.0234017093392769
0.08,0.9696666666666666,0.024533423912876263
0.0805,0.9715,0.02517218482549516
0.081,0.9712333333333334,0.028117432315202612
0.0815,0.9711333333333333,0.024345750256575694
0.082,0.9748333333333333,0.019179705709710747
0.0825,0.9722333333333333,0.023414406771140803
0.083,0.9729000000000002,0.021687963891932727
