1-p,mean,std
0.0005,0.9998333333333334,0.0011902380714238115
0.001,0.9992333333333333,0.0035544963700142444
0.0015,0.9991333333333333,0.0020341528403189767
0.002,0.9992333333333333,0.002660618140374314
0.0025,0.9981,0.005700974575553829
0.003,0.9977666666666667,0.0060195053322050045
0.0035,0.9979333333333336,0.004491473403387064
0.004,0.9979666666666667,0.004106769479232496
0.0045,0.9973666666666666,0.005339475629684998
0.005,0.9978666666666666,0.005588082557252232
0.0055,0.9960333333333334,0.0076404624641880645
0.006,0.9962000000000001,0.006633584584856405
0.0065,0.9960666666666669,0.0068860567655064965
0.007,0.9963666666666667,0.006897584118129091
0.0075,0.9967666666666668,0.00465367238497369
0.008,0.9958666666666667,0.0061122827159744535
0.0085,0.9950333333333334,0.007608401788666126
0.009,0.9955333333333334,0.0063982636533498555
0.0095,0.9944999999999999,0.007139483330201302
0.01,0.9937333333333334,0.008449589076135926
0.0105,0.9934333333333334,0.008265792964582002
0.011,0.9943000000000001,0.008086957950236232
0.0115,0.9932666666666669,0.009067401930971065
0.012,0.9913,0.011134480978773406
0.0125,0.9930333333333334,0.006832845511042814
0.013,0.9935,0.007722621892135399
0.0135,0.9909666666666667,0.009914019254458702
0.014,0.9924,0.007903304512811226
0.0145,0.9921666666666669,0.008722576072086355
0.015,0.9899666666666667,0.011609335324068588
0.0155,0.9893333333333334,0.012762793146051103
0.016,0.9873333333333335,0.01262273081917432
0.0165,0.9884666666666668,0.012502621947237929
0.017,0.9894,0.010586994117521955
0.0175,0.9885333333333335,0.010146920715172657
0.018,0.9903,0.01017726223827738
0.0185,0.9860999999999999,0.011954125275866536
0.019,0.9870333333333333,0.012399775983639564
0.0195,0.9871,0.013246844487986152
0.02,0.985,0.01635372876271477
0.0205,0.9858000000000001,0.0140840335131666
0.021,0.9888000000000001,0.010908915823510808
0.0215,0.9845666666666668,0.012575593646248105
0.022,0.9863333333333335,0.0114455231422596
0.0225,0.9855333333333334,0.012357813542676371
0.023,0.9848666666666667,0.013979508813497944
0.0235,0.9852,0.011937987919057199
0.024,0.987,0.011387127235025812
0.0245,0.9852666666666667,0.010542822729758431
0.025,0.9829333333333333,0.012791316499007353
0.0255,0.9827333333333335,0.01322774861166228
0.026,0.9826333333333335,0.015248278591368925
0.0265,0.9824333333333334,0.014718506868716145
0.027,0.9823666666666666,0.011844314153963397
0.0275,0.9716,0.09083376758305985
0.028,0.9821000000000002,0.013845617036127755
0.0285,0.9751333333333332,0.0628815818291281
0.029,0.9787666666666667,0.02136276615463872
0.0295,0.9800666666666668,0.0187022280312623
0.03,0.9802333333333333,0.01469886616942499
0.0305,0.9786333333333335,0.01775822188296014
0.031,0.9796999999999998,0.013166413499675766
0.0315,0.9741333333333334,0.021287033090071
0.032,0.9762,0.019154459881012914
0.0325,0.9794999999999999,0.013624936289351552
0.033,0.9777000000000001,0.014596004019365475
0.0335,0.9728000000000001,0.05491957756574608
0.034,0.9776333333333334,0.014378185637354319
0.0345,0.9778000000000001,0.015225855203129534
0.035,0.9743333333333335,0.019790570145063194
0.0355,0.9785666666666667,0.014292616586506785
0.036,0.9634666666666668,0.0957832274809461
0.0365,0.9765999999999999,0.0174418398621756
0.037,0.9656666666666667,0.09134975521465713
0.0375,0.9761,0.013098388365664598
0.038,0.9714333333333335,0.021193578692089213
0.0385,0.9712000000000001,0.019134146324191095
0.039,0.9718333333333333,0.0203544971825775
0.0395,0.9715666666666667,0.025752907063518522
0.04,0.9660333333333334,0.05756097250355972
0.0405,0.9738000000000001,0.016786370132408676
0.041,0.9697333333333331,0.0224037695240977
0.0415,0.9576666666666667,0.09530477427705288
0.042,0.9704333333333335,0.022284299405635342
0.0425,0.9635666666666666,0.07086176684221189
0.043,0.9677,0.029965517219334336
0.0435,0.9664666666666666,0.02303533517591326
0.044,0.9699000000000001,0.016716292784120658
0.0445,0.9712333333333332,0.016704324124143553
0.045,0.9679000000000001,0.019701409989022502
0.0455,0.9697666666666668,0.018038569788095725
0.046,0.9596666666666668,0.09555045206009696
0.0465,0.9602333333333334,0.034773089850885806
0.047,0.9700333333333333,0.017565717874440667
0.0475,0.9676333333333333,0.01934651849242591
0.048,0.9614333333333335,0.024923237706561675
0.0485,0.9645666666666667,0.02095845096057117
0.049,0.9633666666666667,0.029011472826376044
0.0495,0.9626333333333332,0.024726481530716996
0.05,0.9586000000000001,0.03885637370854077
0.0505,0.9627666666666667,0.02572959817451921
0.051,0.9637333333333334,0.019317694824521198
0.0515,0.9570666666666666,0.041934552181544356
0.052,0.9621666666666667,0.01969418978051931
0.0525,0.9488333333333333,0.09660730936229527
0.053,0.9593,0.0296846200357469
0.0535,0.9445333333333333,0.09807652341128555
0.054,0.9549333333333334,0.025688216061930898
0.0545,0.9553666666666668,0.03195098676966888
0.055,0.9578,0.02406574328791862
0.0555,0.9493,0.031188655344888183
0.056,0.9533333333333333,0.0299295469023134
0.0565,0.9364,0.13166597468172592
0.057,0.9496000000000001,0.03820785259603058
0.0575,0.9250666666666667,0.15511750384788947
0.058,0.9545,0.029003352296664682
0.0585,0.9551999999999999,0.028222607171477895
0.059,0.9517666666666668,0.03387052143416488
0.0595,0.9455666666666666,0.09669775936735385
0.06,0.9458333333333332,0.06805614512216283
0.0605,0.9522333333333335,0.025521472440977137
0.061,0.9421333333333335,0.09885288732926992
0.0615,0.9479666666666666,0.0288170281450241
0.062,0.9443666666666667,0.043263263862080494
0.0625,0.9514,0.027988807286723268
0.063,0.9258333333333332,0.1364774096080862
0.0635,0.9282,0.09672000827129823
0.064,0.9440333333333334,0.03635716343904367
0.0645,0.9337333333333332,0.12714670441833892
0.065,0.9342,0.09533172492815693
0.0655,0.9137666666666666,0.1584120190445718
0.066,0.9376000000000002,0.03203151226179897
0.0665,0.9409000000000001,0.03150257485067248
0.067,0.9396333333333332,0.03875821059967668
0.0675,0.9082666666666666,0.16271138729528292
0.068,0.9368333333333334,0.09846305003513868
0.0685,0.9257333333333334,0.09048275464909812
0.069,0.9386333333333333,0.03823057240830519
0.0695,0.9349333333333333,0.096470467559306
0.07,0.9320333333333332,0.040756444616499334
0.0705,0.9312000000000001,0.043513778150016905
0.071,0.9178333333333335,0.09798114898058481
0.0715,0.9397333333333332,0.037776182972873266
0.072,0.9286333333333332,0.03953927723725415
0.0725,0.9188,0.10110667633742096
0.073,0.9337000000000001,0.04581822781382972
0.0735,0.9275333333333334,0.04218641171435814
0.074,0.9318666666666666,0.04256581831574355
0.0745,0.9303666666666666,0.04517839946011565
0.075,0.9206666666666666,0.053640780506377175
0.0755,0.9226999999999999,0.09258232972753373
0.076,0.9268666666666667,0.03900091167025601
0.0765,0.9168000000000001,0.10034597926950316
0.077,0.9151333333333335,0.050067554364078934
0.0775,0.9168666666666667,0.050064003479989926
0.078,0.9076000000000001,0.0700271058630553
0.0785,0.9231999999999999,0.04145659041562497
0.079,0.8896999999999999,0.15765017179396498
0.0795,0.9249666666666667,0.04033056464326335
0.08,0.9005999999999998,0.10125038271532606
0.0805,0.9124,0.05650777724250785
0.081,0.8925333333333333,0.1605775133005172
0.0815,0.9003,0.10754647057590189
0.082,0.9029,0.10625405090316947
0.0825,0.9065333333333334,0.10068202973277361
0.083,0.8983666666666665,0.10377914048593773
0.0835,0.9074,0.05735964512520007
0.084,0.9039333333333335,0.06056287825245942
0.0845,0.8865666666666665,0.13794157781064015
0.085,0.8963,0.06012190393969018
0.0855,0.9115333333333333,0.04965530071290364
0.086,0.8675,0.14850168349214093
0.0865,0.8863000000000001,0.11051183445928112
0.087,0.9081333333333332,0.04869250455665635
0.0875,0.8797666666666666,0.11400317247047703
0.088,0.8877333333333333,0.11482825823328022
0.0885,0.8690000000000001,0.1184121803044114
0.089,0.8824666666666667,0.11472732891512814
0.0895,0.8947666666666666,0.10593945335793355
0.09,0.8788333333333334,0.11537318675594525
0.0905,0.8763999999999998,0.1366639674530196
0.091,0.8785,0.11524984936119342
0.0915,0.8617666666666666,0.11787041377904993
0.092,0.8755333333333333,0.14129104713321364
0.0925,0.8578999999999999,0.14373792123166387
0.093,0.8673666666666665,0.10954886783734666
0.0935,0.8665333333333333,0.11437940762606218
0.094,0.8684333333333332,0.11375651873873231
0.0945,0.8778,0.10663876718467194
0.095,0.8357666666666668,0.1868504184873261
0.0955,0.8399666666666668,0.16416285613174902
0.096,0.8455999999999999,0.1371470257302967
0.0965,0.8616333333333333,0.10740525023376547
0.097,0.8712333333333333,0.06712286412906476
0.0975,0.8224333333333333,0.16821933763855912
0.098,0.8507666666666667,0.1390642177796527
0.0985,0.8392666666666666,0.14455723972031134
0.099,0.8258333333333334,0.16490830785621444
0.0995,0.8064333333333333,0.1751014023676313
0.1,0.8362666666666666,0.17897130744588333
0.1005,0.8378,0.15259912625350558
0.101,0.8233666666666666,0.16615354010339017
0.1015,0.8050333333333333,0.16193242417749448
0.102,0.7692333333333334,0.23359692492268244
0.1025,0.8194000000000001,0.13141484779971485
0.103,0.8187666666666666,0.16910000657073382
0.1035,0.7976666666666667,0.16596552520193933
0.104,0.8255,0.143947810758699
0.1045,0.7743666666666665,0.20588329757953222
0.105,0.8344666666666667,0.11903614763778457
0.1055,0.8016000000000001,0.17183032975066487
0.106,0.8264666666666666,0.1508795104269187
0.1065,0.7934333333333333,0.18395739542984765
0.107,0.7989666666666666,0.19871235212962704
0.1075,0.7880999999999999,0.1563665600795487
0.108,0.8033666666666666,0.16805984053306725
0.1085,0.8042000000000001,0.11223449657846835
0.109,0.7988333333333333,0.16368219546154406
0.1095,0.7719,0.20074707967987976
0.11,0.7974,0.1755623219511775
0.1105,0.7555999999999998,0.2063125353007476
0.111,0.7554333333333334,0.22462593844483372
0.1115,0.7768999999999998,0.1397626996813607
0.112,0.7465,0.214574708564536
0.1125,0.7859666666666668,0.17104274644401354
0.113,0.7633333333333333,0.1918442655442748
0.1135,0.7799999999999998,0.16898060375215979
0.114,0.7479666666666667,0.20456778012841284
0.1145,0.7306999999999999,0.23453940441261087
0.115,0.7307000000000001,0.2009014656215551
0.1155,0.7539,0.20378968188906046
