1-p,mean,std
0.0005,0.9997,0.0017058722109231951
0.001,0.9892333333333332,0.09877230268540761
0.0015,0.9987333333333334,0.0029732137494637005
0.002,0.9981666666666666,0.003175426480542944
0.0025,0.9976666666666667,0.004203173404306164
0.003,0.9774666666666668,0.13876128182361724
0.0035,0.9969000000000001,0.004170131892398614
0.004,0.9961333333333333,0.006458758050550864
0.0045,0.9860333333333334,0.0986201410576066
0.005,0.9947333333333332,0.006702901527613916
0.0055,0.9839999999999999,0.098525800343531
0.006,0.9635999999999999,0.16882382664909723
0.0065,0.9946666666666668,0.005537749241945394
0.007,0.9630000000000003,0.16836765326708888
0.0075,0.9724666666666666,0.13818716775928702
0.008,0.9724666666666666,0.13830852789647097
0.0085,0.9799,0.09834006191668672
0.009,0.9812666666666668,0.09821945948854646
0.0095,0.9810000000000002,0.09832994344439427
0.01,0.9814000000000002,0.09837477093013003
0.0105,0.9520000000000001,0.19381549072363755
0.011,0.9492,0.19262001742059706
0.0115,0.9677000000000002,0.137624848370085
0.012,0.9596333333333332,0.1681645325269273
0.0125,0.9566000000000001,0.16746474255794858
0.013,0.9480666666666668,0.19239726262778967
0.0135,0.9269000000000002,0.2329636380782775
0.014,0.9570333333333333,0.16747065746306458
0.0145,0.9464666666666668,0.1921896170163437
0.015,0.9355333333333333,0.2136399983357257
0.0155,0.9567333333333332,0.16783919552820656
0.016,0.9533333333333335,0.16732337287752452
0.0165,0.9635666666666668,0.13707682760651657
0.017,0.9412999999999999,0.19147143390072577
0.0175,0.9799999999999998,0.014884742374510734
0.018,0.9301999999999999,0.2126341772465878
0.0185,0.9704666666666667,0.09749874073260865
0.019,0.9149666666666667,0.24965553824775802
0.0195,0.9124333333333334,0.24928647286917827
0.02,0.943,0.19157563055415536
0.0205,0.9582,0.13674747204651028
0.021,0.9587,0.1371130069200828
0.0215,0.9199333333333334,0.23135541681337154
0.022,0.9458000000000001,0.16572776874541373
0.0225,0.9486,0.16613594165956716
0.023,0.8988333333333334,0.2634516084596942
0.0235,0.9091,0.24854101159455444
0.024,0.9337333333333333,0.19012877507392487
0.0245,0.9168333333333333,0.2306731092549223
0.025,0.9442666666666665,0.16547579883475408
0.0255,0.9458333333333332,0.16606583366578181
0.026,0.9420999999999999,0.1661182008892062
0.0265,0.9433666666666669,0.16533769819507116
0.027,0.8951333333333333,0.2628600895279971
0.0275,0.9494666666666666,0.1357413553621576
0.028,0.9337333333333336,0.19020590013047553
0.0285,0.9413333333333334,0.1650205374423977
0.029,0.9024000000000001,0.2466144449225236
0.0295,0.8924999999999998,0.261941628357668
0.03,0.8924666666666665,0.26188827982769886
0.0305,0.9299666666666666,0.18923676821496513
0.031,0.8899333333333334,0.2610423465008439
0.0315,0.9185,0.21038608688683658
0.032,0.900333333333333,0.24597809297216333
0.0325,0.8793666666666665,0.2753521765142072
0.033,0.9473333333333334,0.13555482695614757
0.0335,0.9077,0.22897583327116036
0.034,0.9256999999999997,0.18882401859932965
0.0345,0.9118333333333333,0.20896324769894078
0.035,0.8782333333333332,0.27526167550169417
0.0355,0.8967,0.24554225479311884
0.036,0.8658333333333332,0.2872491659401874
0.0365,0.9037333333333334,0.227899236993506
0.037,0.8916666666666667,0.24395468613840746
0.0375,0.9657333333333332,0.016519887005263287
0.038,0.8640000000000001,0.28631761695323216
0.0385,0.8673000000000001,0.28741595679819554
0.039,0.8925000000000002,0.24483117766239568
0.0395,0.8812666666666666,0.2591793801812002
0.04,0.8817333333333334,0.259027445993234
0.0405,0.8615333333333334,0.28616522810743056
0.041,0.8916999999999998,0.24365298411196745
0.0415,0.8897999999999999,0.2430787800967689
0.042,0.8994999999999999,0.22621198268683979
0.0425,0.8595,0.2855452386809021
0.043,0.8323,0.3207209569426704
0.0435,0.8224999999999999,0.3303120998893824
0.044,0.8387999999999998,0.3087197650513056
0.0445,0.8361000000000002,0.30782356237876846
0.045,0.8364,0.3076284483304855
0.0455,0.8684666666666666,0.27307647280569597
0.046,0.8565,0.2848463035861035
0.0465,0.8564999999999999,0.2842578543818583
0.047,0.8409333333333333,0.3096392452875155
0.0475,0.8642666666666666,0.27105066357089447
0.048,0.8466000000000001,0.2968909189884018
0.0485,0.8429333333333333,0.29574774536568976
0.049,0.8547,0.2841185570223185
0.0495,0.7968333333333335,0.34605085528639346
0.05,0.8987333333333334,0.2061411490540725
0.0505,0.8026666666666668,0.33621653075890773
0.051,0.8504666666666665,0.2830386781578329
0.0515,0.8627999999999999,0.2704180796059646
0.052,0.8111666666666667,0.32591388603603727
0.0525,0.857,0.2691804434038831
0.053,0.8228333333333332,0.316736264281675
0.0535,0.8464666666666666,0.28132022876272356
0.054,0.8540999999999999,0.2679485253219771
0.0545,0.8969333333333332,0.2057780249578549
0.055,0.8386333333333333,0.2939214161793742
0.0555,0.8823000000000001,0.22317641004371408
0.056,0.8351999999999999,0.2928592077356551
0.0565,0.8248999999999999,0.3039146279979151
0.057,0.8525333333333333,0.26743020688687275
0.0575,0.8429333333333332,0.2810121705549423
0.058,0.8194666666666666,0.3022679899985735
0.0585,0.8589333333333334,0.25290353013660277
0.059,0.8093999999999998,0.31280642931727315
0.0595,0.7980333333333333,0.3343391807398256
0.06,0.7943666666666666,0.33206180649591927
0.0605,0.8226666666666667,0.30249554634003384
0.061,0.8950999999999999,0.18320568586518632
0.0615,0.8344333333333335,0.29302410026025727
0.062,0.8506999999999999,0.26723077625486513
0.0625,0.8015333333333333,0.32292978941077716
0.063,0.8743999999999998,0.2212599677604002
0.0635,0.8492999999999999,0.2666609561888571
0.064,0.7855333333333335,0.34223358494844813
0.0645,0.799,0.3218648784816386
