1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0007916228058025198
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9995666666666668,0.0013042665031009204
0.003,0.9995,0.0015898986690282414
0.0035,0.9995,0.0013642254619787378
0.004,0.9996333333333334,0.001237829641841808
0.0045,0.9996,0.001181336343111284
0.005,0.9993666666666666,0.0016121069719124998
0.0055,0.9992,0.0015719768163402054
0.006,0.9990666666666667,0.0017688665548562096
0.0065,0.9988666666666666,0.002066666666666669
0.007,0.9989666666666666,0.0019829831623647772
0.0075,0.9989333333333333,0.0018184242262647757
0.008,0.9986333333333333,0.0021131861147460624
0.0085,0.9988666666666667,0.0021197484127446196
0.009,0.9987999999999999,0.0019731531449264975
0.0095,0.9987666666666667,0.0021936777845030504
0.01,0.9987,0.0018794207145347204
0.0105,0.9989666666666666,0.00167961635831254
0.011,0.9980666666666668,0.002674156149350879
0.0115,0.9983666666666667,0.002284975078881849
0.012,0.9981666666666666,0.002723355773061374
0.0125,0.9978666666666668,0.002427618860804423
0.013,0.9977000000000001,0.002611725695993196
0.0135,0.9978666666666669,0.0026465910988372286
0.014,0.9975666666666667,0.0030497723047977097
0.0145,0.9975666666666666,0.002976015232935927
0.015,0.9978333333333335,0.002511086528886566
0.0155,0.9978333333333335,0.0027638539919628354
0.016,0.9975666666666669,0.0028618176042508425
0.0165,0.9978000000000001,0.0028759539480164016
0.017,0.9969666666666669,0.003269216691774629
0.0175,0.9972666666666667,0.0028433157482848207
0.018,0.9971000000000001,0.003321813427097381
0.0185,0.9974333333333333,0.002861817604250841
0.019,0.9973666666666667,0.002760635997575768
0.0195,0.9971000000000002,0.0031852088715742972
0.02,0.9973333333333335,0.003366501646120697
0.0205,0.9973666666666667,0.002917190429162975
0.021,0.9969666666666669,0.0034349510751812647
0.0215,0.997,0.003415650255319872
0.022,0.9966666666666667,0.003333333333333339
0.0225,0.9968333333333333,0.0033788558221188873
0.023,0.9959666666666668,0.00389572415176777
0.0235,0.9965999999999999,0.003398692559074912
0.024,0.9964666666666667,0.004077580982232815
0.0245,0.9964000000000002,0.0037321426672742492
0.025,0.9967,0.003282783371876173
0.0255,0.9966333333333334,0.003282783371876176
0.026,0.9958000000000001,0.0042848570571257195
0.0265,0.9962000000000002,0.003621540494810961
0.027,0.9963,0.003797513806572819
0.0275,0.9956666666666668,0.003785938897200194
0.028,0.9965666666666668,0.003984832353925187
0.0285,0.9954333333333335,0.004154114426284709
0.029,0.9960000000000001,0.004242640687119293
0.0295,0.9965000000000002,0.003662876829305995
0.03,0.9954666666666668,0.004308131845707611
0.0305,0.9958666666666667,0.0035938218591849568
0.031,0.9964000000000002,0.003580192421892691
0.0315,0.9950333333333333,0.004122970881402021
0.032,0.9946000000000003,0.004540680321028762
0.0325,0.9949333333333334,0.004508756911709589
0.033,0.9947666666666669,0.004089417236396085
0.0335,0.9944000000000002,0.003968766950969941
0.034,0.9950000000000001,0.004459696053419894
0.0345,0.9948000000000001,0.004951318567367246
0.035,0.9955333333333334,0.0035969122560576684
0.0355,0.9954000000000002,0.003705251528424082
0.036,0.9942666666666667,0.004111771718695818
0.0365,0.9947,0.004901133655707749
0.037,0.9948999999999999,0.004433583952815913
0.0375,0.9937333333333335,0.004276031389553228
0.038,0.9944000000000002,0.004368574646774907
0.0385,0.9942666666666667,0.004572380853195278
0.039,0.9944000000000002,0.004639923371014763
0.0395,0.9947666666666666,0.004743533610201491
0.04,0.9940333333333335,0.0044545856522614415
0.0405,0.9938333333333333,0.004226240777701998
0.041,0.9944333333333336,0.0043983582795806475
0.0415,0.9947000000000001,0.00419245353780656
0.042,0.9931666666666668,0.00529937103186156
0.0425,0.9934333333333335,0.005301048114393153
0.043,0.9943000000000002,0.004649850654710451
0.0435,0.9938000000000001,0.004546549363100681
0.044,0.9932000000000001,0.005556177742937238
0.0445,0.9935333333333334,0.004849284025044894
0.045,0.9937,0.004317792645939982
0.0455,0.9931333333333336,0.0047800511387315675
0.046,0.9928333333333333,0.004974937185533109
0.0465,0.9933,0.005587585445531121
0.047,0.9932000000000001,0.005205125678918181
0.0475,0.9921333333333335,0.005110338105796488
0.048,0.9928000000000001,0.005027038005735706
0.0485,0.9927999999999999,0.004563624290699964
0.049,0.9926333333333335,0.005721208108627258
0.0495,0.9920333333333334,0.005393308611397815
0.05,0.9915666666666665,0.005173758573588246
0.0505,0.9924333333333334,0.0050740078395244605
0.051,0.9928333333333335,0.00550504818830459
0.0515,0.9914333333333333,0.004552288801617643
0.052,0.9932000000000001,0.005268775948927801
