1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9991666666666665,0.003278719262150996
0.0015,0.9993333333333334,0.0019999999999999974
0.002,0.9985,0.004579543888011367
0.0025,0.9987333333333334,0.003047038635207052
0.003,0.9982666666666669,0.0029619813188697447
0.0035,0.9976999999999998,0.005430264982280128
0.004,0.9972,0.005787342510456193
0.0045,0.9971333333333332,0.004690889515267273
0.005,0.9966333333333333,0.007951170423976032
0.0055,0.9969999999999999,0.005174724898753349
0.006,0.9972,0.004389887368841161
0.0065,0.9969,0.005082759530456315
0.007,0.9948333333333332,0.007949493345141218
0.0075,0.9947666666666669,0.008771861578681888
0.008,0.9947333333333332,0.00693108938046539
0.0085,0.9950333333333333,0.008736831360523233
0.009,0.9931333333333333,0.010075492819488066
0.0095,0.9947000000000001,0.008590627968250568
0.01,0.9951666666666666,0.006722681343366241
0.0105,0.9924333333333333,0.009897867334824098
0.011,0.9942666666666667,0.006816320284598013
0.0115,0.9941666666666669,0.00736923032314472
0.012,0.9932000000000002,0.007744819056777394
0.0125,0.9916000000000003,0.009666436778875659
0.013,0.9917,0.01210596730725986
0.0135,0.9920333333333333,0.009188096163575521
0.014,0.9903,0.012311647601627762
0.0145,0.9928666666666668,0.009261869261775529
0.015,0.9902000000000001,0.009975748370701606
0.0155,0.9913333333333335,0.009067647005823635
0.016,0.9897,0.011314641448632437
0.0165,0.9893333333333334,0.010944303439588002
0.017,0.9890333333333335,0.012039702838710113
0.0175,0.9901666666666666,0.009023118455759444
0.018,0.9895999999999998,0.011277115470426521
0.0185,0.9888000000000001,0.01124988888834018
0.019,0.9906333333333334,0.008739374500882016
0.0195,0.9874666666666668,0.012971078940816335
0.02,0.9864333333333336,0.013285372072738917
0.0205,0.9863000000000001,0.011774690371017542
0.021,0.9873333333333335,0.01314872194887735
0.0215,0.9872,0.011467054257015328
0.022,0.9895,0.008344991844746697
0.0225,0.9871000000000001,0.010715046533833733
0.023,0.9864666666666667,0.012959938271457935
0.0235,0.9816000000000001,0.05152664898434164
0.024,0.9861000000000001,0.011146050620934954
0.0245,0.9882000000000002,0.009158117225233093
0.025,0.9843333333333334,0.013723459233492602
0.0255,0.9856666666666665,0.014059397805975428
0.026,0.9857000000000002,0.014362721809524052
0.0265,0.9849333333333332,0.011618758778611231
0.027,0.9833333333333333,0.015055453054181621
0.0275,0.9846,0.013256277339015235
0.028,0.9831666666666666,0.016535315741366016
0.0285,0.9826,0.012592590413943157
0.029,0.9815333333333334,0.015989024013018705
0.0295,0.9811666666666666,0.016735690405039562
0.03,0.9831333333333332,0.015683111936092266
0.0305,0.9824666666666667,0.011996480965497987
0.031,0.9811666666666666,0.01585612394838873
0.0315,0.9822,0.012624667212335626
0.032,0.9765666666666665,0.05055130507162445
0.0325,0.9813333333333335,0.01469693845669907
0.033,0.9749666666666666,0.05041934152683868
0.0335,0.9723999999999999,0.051985211572352204
0.034,0.9798666666666667,0.015376172042048263
0.0345,0.9805333333333334,0.01528048864838207
0.035,0.9781333333333332,0.016887339110180213
0.0355,0.9770666666666666,0.014207040508142426
0.036,0.9778,0.014945976790501919
0.0365,0.9755333333333331,0.01611913976199309
0.037,0.9797333333333335,0.012316926023430787
0.0375,0.9776999999999998,0.014342593907658404
0.038,0.9769666666666665,0.016607193889663863
0.0385,0.9786666666666666,0.014337208778404376
0.039,0.9779333333333333,0.015324490203592415
0.0395,0.9774333333333334,0.017974395369215874
0.04,0.9696666666666668,0.05511906304638271
0.0405,0.9749666666666666,0.015351402397030554
0.041,0.9746333333333334,0.0167125701195238
0.0415,0.9734999999999999,0.016366462999411663
0.042,0.9690666666666666,0.05153441137294143
0.0425,0.9723,0.01794246979159285
0.043,0.9724666666666667,0.017350120076433665
0.0435,0.9755666666666667,0.016255289737326865
0.044,0.9744333333333334,0.016090404317825924
0.0445,0.9740000000000001,0.016779617264870948
0.045,0.9743000000000002,0.015226402507924617
0.0455,0.9567999999999999,0.08750227933539155
0.046,0.9739666666666668,0.01704696128020736
0.0465,0.9687666666666668,0.01653719712916578
0.047,0.9696666666666666,0.02113711848331692
0.0475,0.9743666666666667,0.01667796283856168
0.048,0.9700333333333334,0.018058515996615006
0.0485,0.9716333333333335,0.01784186711704305
0.049,0.9709666666666666,0.01886381014888915
0.0495,0.9664666666666668,0.05073420936606778
0.05,0.9659999999999997,0.02112397269033981
0.0505,0.9692666666666667,0.017369065733206387
0.051,0.9695333333333334,0.018720280149850558
0.0515,0.9632999999999998,0.051861985649949385
0.052,0.9695333333333334,0.018141542259564252
0.0525,0.9684999999999999,0.020195571571785507
0.053,0.9638,0.05234505176656571
0.0535,0.9682000000000001,0.020474482763782928
0.054,0.9563333333333334,0.056679410331755886
0.0545,0.9672333333333333,0.019545132954836154
0.055,0.9649,0.0184297766309488
0.0555,0.9679000000000001,0.018188244066490365
0.056,0.9655,0.01741885951107783
0.0565,0.9564666666666668,0.05306771355751274
0.057,0.9651000000000001,0.01713641347151342
0.0575,0.9687,0.01720397240949504
0.058,0.9680666666666667,0.017010976848298078
0.0585,0.9614666666666669,0.02326332354205268
0.059,0.9625666666666669,0.020411625227904916
0.0595,0.9617333333333333,0.01987449510190273
0.06,0.9605666666666666,0.02144271438041368
0.0605,0.9630666666666667,0.02044330914722196
0.061,0.9595666666666668,0.05292689927311694
0.0615,0.9568666666666665,0.05700842043066971
0.062,0.9561,0.05679212582352905
0.0625,0.9527999999999999,0.07234288723387625
0.063,0.9573333333333334,0.05316222551983902
0.0635,0.9575333333333333,0.022674606452544613
0.064,0.9571000000000001,0.055344687590088044
0.0645,0.9574000000000001,0.050238497854401126
0.065,0.9524666666666667,0.056044862981959966
0.0655,0.9583000000000002,0.018941400863364533
0.066,0.9470666666666666,0.07501596867038082
0.0665,0.9609333333333333,0.020790382391865717
0.067,0.9511,0.051837470360091197
0.0675,0.9505666666666666,0.05123162001038898
0.068,0.9541,0.05293991352887199
0.0685,0.9552333333333336,0.05153047641929968
0.069,0.9527333333333334,0.05265058826304265
0.0695,0.9587333333333332,0.019747179826778077
0.07,0.9590666666666665,0.02181273837819442
0.0705,0.9533333333333333,0.05308902376616511
0.071,0.9490333333333332,0.0518958251371598
0.0715,0.9537666666666665,0.05836219286109421
0.072,0.946,0.0523513769319076
0.0725,0.9488,0.07097342225556456
0.073,0.9545333333333333,0.022487132122863313
0.0735,0.9494666666666665,0.06045148651788657
0.074,0.9530333333333333,0.02140661891409602
0.0745,0.9608666666666668,0.016909037688631355
0.075,0.9565,0.02043621513120492
0.0755,0.9469000000000001,0.05194068197900798
0.076,0.9455333333333334,0.05359771968615414
0.0765,0.9515333333333333,0.02197180010832066
0.077,0.9521333333333333,0.022273651599043105
0.0775,0.9495,0.05701145109147421
0.078,0.9554333333333334,0.01981388402105958
0.0785,0.9498666666666667,0.05295473958433224
0.079,0.9396000000000001,0.08940454872842507
0.0795,0.9515333333333335,0.02031649576083435
0.08,0.9518000000000002,0.021252032582529348
0.0805,0.9331666666666666,0.09090333693911719
0.081,0.9442999999999999,0.053273497684641985
0.0815,0.9515000000000002,0.023013884697914197
0.082,0.9419333333333334,0.06941690476149644
0.0825,0.9533333333333335,0.020297783130184443
0.083,0.9382999999999998,0.07211332901913642
0.0835,0.9470333333333335,0.024724684022247884
0.084,0.9463333333333334,0.051947623194478834
0.0845,0.9388,0.05260021123742967
0.085,0.9434,0.05882550467271827
0.0855,0.9450666666666666,0.02643432112488107
0.086,0.9421333333333333,0.05480373061105318
0.0865,0.9474666666666667,0.02192471968653951
0.087,0.9403666666666668,0.05123344176956644
0.0875,0.9355,0.0690191197342366
0.088,0.9477,0.022383997259947417
0.0885,0.9422666666666666,0.0535825012895483
0.089,0.9309333333333335,0.07297500333066873
0.0895,0.9421999999999998,0.05754847232261398
0.09,0.9421333333333333,0.02402554196405706
0.0905,0.9414666666666666,0.05362694181928417
0.091,0.9356333333333333,0.07283725389905607
0.0915,0.9390999999999999,0.053876102721377724
0.092,0.9419333333333333,0.024051703566368113
0.0925,0.9418333333333334,0.02479863347489579
0.093,0.9419999999999998,0.026246692913372702
0.0935,0.9376000000000001,0.026462048295625186
0.094,0.9440000000000002,0.020005554784164877
