1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998,0.0009213516640723487
0.0015,0.9998333333333335,0.000866025403784438
0.002,0.9995666666666666,0.0015387585183445057
0.0025,0.9997,0.0012556538801224949
0.003,0.9994666666666666,0.0013097921802925586
0.0035,0.9994333333333333,0.0014185281887302093
0.004,0.9990000000000001,0.0019720265943665364
0.0045,0.9988666666666667,0.002271563338320111
0.005,0.9989666666666668,0.0019829831623647772
0.0055,0.9988666666666667,0.0022715633383201075
0.006,0.9988333333333334,0.0021794494717703385
0.0065,0.9986333333333335,0.0024986663109213578
0.007,0.9987999999999999,0.0022370615647416617
0.0075,0.9983666666666668,0.0025601649252429953
0.008,0.9984000000000001,0.002379542439676633
0.0085,0.9983,0.0025601649252429896
0.009,0.9980333333333334,0.0034024500976012374
0.0095,0.9979333333333336,0.0032242139438250026
0.01,0.9982666666666666,0.002602562839459085
0.0105,0.9980333333333334,0.0029095627773869327
0.011,0.9975333333333336,0.0031839877163358852
0.0115,0.9974666666666667,0.0031312049508846413
0.012,0.9979666666666668,0.0025774664562964456
0.0125,0.9973666666666666,0.0035369478367654793
0.013,0.9970333333333333,0.0035557465226494136
0.0135,0.9978333333333335,0.00344399638662864
0.014,0.9969666666666668,0.003434951075181271
0.0145,0.9971,0.003548238999842037
0.015,0.9967666666666668,0.0037846179904097816
0.0155,0.9972333333333334,0.0032336769576855892
0.016,0.9971666666666665,0.0038115322086764323
0.0165,0.9968,0.004052982440952188
0.017,0.9971000000000001,0.0029685387351729574
0.0175,0.9967000000000001,0.0034478656844166393
0.018,0.9958000000000001,0.004179845823844605
0.0185,0.9964,0.0043379462626659945
0.019,0.9964666666666667,0.004392417709341112
0.0195,0.9961333333333334,0.0038505410875183162
0.02,0.9958666666666667,0.00416653333119994
0.0205,0.9961000000000001,0.004785510538188288
0.021,0.9961333333333334,0.0052221749406843095
0.0215,0.9950333333333332,0.0049998888876543
0.022,0.9960000000000001,0.004496912521077356
0.0225,0.9949666666666667,0.004654627327247118
0.023,0.9959666666666668,0.004063249930782015
0.0235,0.9953666666666667,0.004106769479232507
0.024,0.9947,0.005079260663609313
0.0245,0.9949666666666669,0.004068715330966832
0.025,0.9946666666666667,0.004966554808583787
0.0255,0.9950666666666668,0.004459197735517515
0.026,0.9937999999999999,0.00471451658886325
0.0265,0.9939666666666668,0.004683185051033357
0.027,0.9945000000000002,0.004699290726623906
0.0275,0.9943000000000001,0.004928263160361653
0.028,0.9933666666666667,0.005725090974531908
0.0285,0.9948000000000001,0.004302970550161323
0.029,0.9940666666666667,0.005427911405155975
0.0295,0.9938333333333336,0.005041494487418065
0.03,0.9932666666666669,0.005270041113059129
0.0305,0.9927333333333334,0.005988507512078647
0.031,0.9932,0.006035450825470018
0.0315,0.9932666666666666,0.005141984052872988
0.032,0.9934999999999999,0.005403188359149117
0.0325,0.9925666666666667,0.005554877736428295
0.033,0.9929333333333333,0.005583308457656035
0.0335,0.9931666666666668,0.0054848275573014535
0.034,0.9929000000000002,0.00465844513878947
0.0345,0.9933999999999998,0.005353711070110368
0.035,0.9929666666666667,0.010032115097691684
0.0355,0.9909000000000003,0.012354531332448205
0.036,0.9920000000000002,0.005868938953886339
0.0365,0.9935333333333334,0.0050950956811428106
0.037,0.9932333333333335,0.004886603000949531
0.0375,0.9932333333333334,0.005195190083144221
0.038,0.9915666666666667,0.0064713900275666396
0.0385,0.9919333333333334,0.005966201099154774
0.039,0.9922333333333335,0.005982474404458415
0.0395,0.9925,0.005761462005814544
0.04,0.9926333333333333,0.0058555766392199065
0.0405,0.9917666666666666,0.006118369426934316
0.041,0.9909333333333333,0.006165855802545003
0.0415,0.9915666666666669,0.0060268842143626255
0.042,0.9908666666666666,0.007387978222912018
0.0425,0.9917333333333334,0.006118823416311349
0.043,0.9915000000000002,0.005988414741073898
0.0435,0.9901333333333332,0.0071634876670205625
0.044,0.9906666666666666,0.006182412330330479
0.0445,0.9886333333333333,0.007959550517739335
0.045,0.9901333333333333,0.005752680534614573
0.0455,0.9909333333333333,0.006395831976112773
0.046,0.9899,0.007218109940359122
0.0465,0.9900999999999999,0.006590481351498112
0.047,0.9908666666666666,0.00621145894474256
0.0475,0.9892,0.0064484278876500035
0.048,0.9891333333333334,0.006439806760385837
0.0485,0.9907,0.006115463096846305
0.049,0.9885,0.006116916434500856
0.0495,0.9900000000000001,0.0060000000000000045
0.05,0.9900666666666668,0.006073256494208397
0.0505,0.9895333333333334,0.005773887579246572
0.051,0.9884000000000002,0.007249214516836363
0.0515,0.9899,0.007125151070523189
0.052,0.9884666666666668,0.0060813010303899795
0.0525,0.9886999999999999,0.007773101768992295
0.053,0.9876000000000001,0.006816320284598008
0.0535,0.9874,0.0077255708167386855
0.054,0.9882333333333332,0.00718725724227724
0.0545,0.9889666666666667,0.00703475499060044
0.055,0.9884333333333335,0.007607817616694613
0.0555,0.9872666666666667,0.007621315138769976
0.056,0.9867,0.007781673627468862
0.0565,0.9857,0.007634643264604955
0.057,0.9876666666666667,0.007371114795831997
0.0575,0.9885666666666667,0.007820983172068448
0.058,0.9881333333333333,0.006885088557487438
0.0585,0.9861333333333333,0.008322926835621655
0.059,0.9865999999999999,0.007287432103743174
0.0595,0.9865666666666667,0.007866313551396796
0.06,0.9858666666666668,0.00797384613735568
0.0605,0.9880999999999999,0.00747224494007286
0.061,0.9864999999999999,0.007836878630339165
0.0615,0.9866666666666667,0.0060736223860962035
0.062,0.9869,0.00726108348205234
0.0625,0.9856000000000001,0.011174176579158847
0.063,0.9867999999999998,0.007844601824042933
0.0635,0.9861000000000001,0.009911329095759279
0.064,0.9867333333333331,0.007408403636711792
0.0645,0.9859666666666667,0.0077501971301093715
0.065,0.9866666666666666,0.007453559924999297
0.0655,0.9854333333333335,0.008295313268480112
0.066,0.9837666666666668,0.013454904103873955
0.0665,0.9838,0.008192408409958302
0.067,0.9864333333333333,0.0069802101210016095
0.0675,0.9862666666666665,0.007230798326909993
0.068,0.9853666666666667,0.008575093131985343
0.0685,0.9838666666666667,0.010632445103967797
0.069,0.9847,0.008744458562744493
0.0695,0.9853333333333333,0.00730296743340221
0.07,0.9842,0.010797324771545137
0.0705,0.9842666666666666,0.007931372306648235
0.071,0.9847000000000001,0.0078044858895381375
0.0715,0.9841,0.00867762128184395
0.072,0.9839333333333334,0.01177926615333532
0.0725,0.9834666666666666,0.010851727973000427
0.073,0.9835333333333334,0.0073909855003691195
0.0735,0.9845333333333335,0.007810534197124057
0.074,0.9831,0.008330066026148886
0.0745,0.9816666666666667,0.008266397845091493
0.075,0.9848666666666666,0.0072175711519411635
0.0755,0.9832666666666665,0.007957945016704299
0.076,0.9824999999999998,0.009467781624482512
0.0765,0.9819333333333334,0.011206942292862739
0.077,0.9817333333333333,0.008925369584629092
0.0775,0.9837,0.007672389168672002
0.078,0.9830666666666665,0.0075230017649576255
0.0785,0.9813,0.007914754154952209
0.079,0.9818666666666668,0.011257787428166233
0.0795,0.9815999999999999,0.011030059937381218
0.08,0.9829000000000002,0.008865100112237867
0.0805,0.9820333333333333,0.010476375539490953
0.081,0.9806999999999999,0.009022133278160368
0.0815,0.9809,0.00847027482172541
0.082,0.9821000000000001,0.008559010846275797
0.0825,0.9830666666666668,0.008713718430663727
0.083,0.9807666666666667,0.010119892401711699
0.0835,0.9805999999999999,0.009218098140795267
0.084,0.9826,0.011358599287666494
0.0845,0.9799333333333332,0.011831971752652024
0.085,0.9793999999999999,0.009836214267242807
0.0855,0.9809,0.009402777367470853
0.086,0.9796,0.008847849707383391
0.0865,0.9800999999999999,0.008837483301885838
0.087,0.9822666666666667,0.009041632104388627
0.0875,0.9799333333333334,0.010759801732993653
0.088,0.9801333333333333,0.00883075434049788
0.0885,0.9795,0.009035424112286528
0.089,0.9797999999999999,0.009199275333778555
0.0895,0.9803666666666666,0.009543991710902608
0.09,0.9788000000000001,0.010744714462883076
0.0905,0.9753999999999999,0.015788744232662848
0.091,0.9790333333333335,0.012581247067670904
0.0915,0.9806333333333331,0.010849423947841646
0.092,0.98,0.009649409884086744
0.0925,0.9782333333333334,0.014332984491879017
0.093,0.9772666666666666,0.009572878355019453
0.0935,0.9798333333333337,0.009133272505880164
0.094,0.9780333333333333,0.01012252713286339
0.0945,0.9785,0.00916969646898594
0.095,0.977,0.011464922347946549
0.0955,0.9777666666666667,0.008743950289581167
0.096,0.9785666666666668,0.008316716766716156
0.0965,0.9768666666666668,0.01263874114687763
0.097,0.9784333333333332,0.010650560757276792
0.0975,0.9763666666666667,0.012789709405090742
0.098,0.9778666666666667,0.00998354201228757
0.0985,0.9774666666666667,0.009990217437295565
0.099,0.9775333333333333,0.012575284401466939
0.0995,0.9777333333333332,0.009017020941900189
0.1,0.9778666666666667,0.0127324607030831
0.1005,0.9761333333333333,0.012734205903785286
0.101,0.9764000000000002,0.014427442985890155
0.1015,0.976,0.012745369529536768
0.102,0.9764,0.01006291320752704
0.1025,0.9755999999999999,0.014289701031006753
0.103,0.9755666666666666,0.010530959648157003
0.1035,0.9761000000000002,0.0132669597957566
0.104,0.9754666666666665,0.010408543499345994
0.1045,0.9772333333333333,0.01003388702791141
0.105,0.9734,0.014567696378555452
0.1055,0.9734666666666666,0.01143989121937403
0.106,0.9719666666666668,0.016193928903553118
0.1065,0.9742333333333333,0.013718236038208409
0.107,0.9748666666666665,0.010671040769817671
0.1075,0.975,0.010016652800877808
0.108,0.9761000000000002,0.010975275243321531
0.1085,0.9716333333333335,0.014161724628181561
0.109,0.9734333333333335,0.014332984491879018
0.1095,0.9747999999999999,0.009835536476358453
0.11,0.9727333333333332,0.01218724287478053
0.1105,0.9748666666666668,0.009456567382865017
0.111,0.9747333333333333,0.012641905622878919
0.1115,0.9732666666666664,0.010477276999933392
0.112,0.9719999999999999,0.018055470085267786
0.1125,0.9739333333333333,0.00964226805960783
0.113,0.9737,0.009236341266973626
0.1135,0.9752000000000001,0.010523201878600343
0.114,0.9717999999999999,0.010407475945470908
0.1145,0.9715666666666668,0.010535179163165667
0.115,0.9740333333333333,0.010865797511253161
0.1155,0.9723,0.01267276169147392
0.116,0.9749666666666669,0.008837986195961154
0.1165,0.9717666666666668,0.015307623373121424
0.117,0.9711666666666666,0.014782685066583062
0.1175,0.9731666666666667,0.01150241520531908
0.118,0.9716333333333335,0.016265129708810947
0.1185,0.9730333333333333,0.013166413499675766
0.119,0.9713333333333333,0.010572501018102467
0.1195,0.9724333333333335,0.009307762590679051
0.12,0.97,0.015860503004493758
0.1205,0.9701666666666666,0.012852799089865379
0.121,0.9725666666666666,0.010644299465493773
0.1215,0.9692333333333335,0.017402777556087608
0.122,0.9706000000000001,0.013394692149421643
0.1225,0.9705666666666666,0.011916888109830614
0.123,0.9720666666666667,0.009953000664232978
0.1235,0.9701000000000001,0.012635531910713805
0.124,0.9716,0.010744300814850635
0.1245,0.9661666666666666,0.014270209840394392
0.125,0.9694666666666667,0.01577424060507087
0.1255,0.9696333333333333,0.0151503208620221
0.126,0.9686333333333335,0.0136389556459104
0.1265,0.9672333333333334,0.01792611378842485
0.127,0.9701333333333335,0.013223884115913569
0.1275,0.9703,0.012419473955580133
0.128,0.9678666666666667,0.01733025613710824
0.1285,0.9687666666666666,0.015773782749303425
0.129,0.9677,0.0165710255834963
0.1295,0.9655333333333332,0.01631781575797175
0.13,0.9679333333333333,0.01425778539761503
0.1305,0.9669666666666668,0.01649306251461841
0.131,0.9681333333333335,0.012286578042726136
0.1315,0.9673666666666669,0.014191507632696712
0.132,0.9673666666666669,0.016386274744431686
0.1325,0.9667666666666668,0.014035312607847392
0.133,0.9666666666666667,0.012364824660660943
0.1335,0.9706666666666667,0.010790942704159088
0.134,0.9640333333333336,0.016140322177701408
0.1345,0.9678000000000001,0.01139415054607699
0.135,0.9659333333333332,0.013379752530513326
0.1355,0.9655333333333335,0.018343754613855175
0.136,0.9654,0.012452398251831746
0.1365,0.9666000000000001,0.013864262612118174
0.137,0.9649,0.016999705879808622
0.1375,0.9656666666666667,0.017214335111567138
0.138,0.9659,0.011429542617464818
0.1385,0.9647000000000001,0.018803634400473408
0.139,0.9651666666666668,0.018076227482525214
0.1395,0.9660666666666667,0.01401887616354781
0.14,0.9652333333333333,0.011539834391263068
0.1405,0.9625333333333334,0.016733997330783425
0.141,0.9614,0.01732807612582027
0.1415,0.9634666666666665,0.01978169748923372
0.142,0.9664333333333333,0.0135257367842035
0.1425,0.9663000000000003,0.013653611650809137
0.143,0.9646666666666667,0.014337208778404381
0.1435,0.9620333333333333,0.018067127915391286
0.144,0.9648333333333334,0.016920566053047856
0.1445,0.9622333333333333,0.01989447159388759
0.145,0.9657333333333332,0.014522626025160416
0.1455,0.9623333333333334,0.01957038579078093
0.146,0.9633999999999997,0.01432154554043197
0.1465,0.9645999999999999,0.014381933110677439
0.147,0.9627333333333334,0.016795369732293612
0.1475,0.9636,0.01317134937826966
0.148,0.9616666666666667,0.013601470508735454
0.1485,0.9619333333333334,0.019822433979935182
0.149,0.9602333333333334,0.01877501294569756
0.1495,0.9610999999999998,0.016539884454789208
0.15,0.9636999999999999,0.01786924732606273
0.1505,0.9637666666666668,0.012872494362442397
0.151,0.9611999999999997,0.017483452494033075
0.1515,0.9588333333333332,0.01804546726712525
0.152,0.9579,0.016073822749357976
0.1525,0.9622999999999997,0.01166852366173393
