1-p,mean,std
0.0005,0.9997,0.0010640593133008202
0.001,0.9994,0.0019078784028338895
0.0015,0.9992333333333333,0.004132661235679609
0.002,0.9983,0.0054669715362143404
0.0025,0.9982,0.005383513928859315
0.003,0.9984999999999999,0.004355711448457329
0.0035,0.9977666666666667,0.0058129166517334446
0.004,0.9979333333333332,0.00513766051384826
0.0045,0.9978999999999999,0.0046822359331128716
0.005,0.9983333333333334,0.003872983346207415
0.0055,0.9969666666666666,0.0064479971050448465
0.006,0.9964333333333333,0.008462400499989487
0.0065,0.9965666666666668,0.0067240034371066635
0.007,0.9975666666666667,0.00407853459522467
0.0075,0.9959,0.0069738400070868045
0.008,0.9971333333333334,0.004346646216720817
0.0085,0.9970666666666668,0.005234076380370811
0.009,0.9956666666666668,0.006952217871538072
0.0095,0.9964333333333335,0.005816738299463415
0.01,0.9966000000000002,0.005557377479031318
0.0105,0.9955000000000002,0.006080478782318235
0.011,0.9958000000000001,0.006084954121985365
0.0115,0.9866333333333334,0.0827600212126067
0.012,0.9940333333333333,0.007457956228827784
0.0125,0.9957333333333335,0.00649923072370877
0.013,0.9948333333333335,0.007547994582816171
0.0135,0.9942333333333333,0.008842510955605315
0.014,0.9952333333333334,0.0066542384153927756
0.0145,0.9939333333333333,0.007907521033098108
0.015,0.9944666666666667,0.0071836233506806626
0.0155,0.9925333333333336,0.009142331334086635
0.016,0.9929666666666667,0.008741916901407333
0.0165,0.9909333333333333,0.010995756757343565
0.017,0.9930333333333335,0.008870613156810404
0.0175,0.9908000000000001,0.010605239795078242
0.018,0.9913666666666668,0.011373409534719322
0.0185,0.9913000000000001,0.011906067547450102
0.019,0.9904333333333334,0.012557910300329071
0.0195,0.9917000000000001,0.011060389786179424
0.02,0.9909000000000002,0.009016712877269139
0.0205,0.9922000000000003,0.009276254033223158
0.021,0.9895,0.01092779331185701
0.0215,0.9910999999999999,0.010739904820600396
0.022,0.9904000000000001,0.010731883960113122
0.0225,0.9750333333333333,0.11605888830914914
0.023,0.9742000000000002,0.11601879158136409
0.0235,0.9905666666666667,0.010285426583277914
0.024,0.9787,0.08324114233825589
0.0245,0.9901333333333333,0.009921021452787351
0.025,0.9900000000000001,0.009165151389911683
0.0255,0.9908999999999999,0.008324728891147812
0.026,0.9867666666666666,0.014114255992514176
0.0265,0.9889666666666669,0.011182277645155003
0.027,0.9877333333333332,0.012926114824046884
0.0275,0.9894666666666668,0.010839434179574755
0.028,0.9897333333333335,0.011320384759852954
0.0285,0.9875333333333335,0.010484061977857416
0.029,0.9894333333333334,0.011566762727747117
0.0295,0.9797333333333333,0.08273878574566264
0.03,0.9859333333333333,0.012837272122828727
0.0305,0.9620000000000001,0.14692855406625355
0.031,0.9784666666666665,0.08238449152871215
0.0315,0.9798333333333333,0.08289400862949427
0.032,0.9772333333333333,0.08242579828077021
0.0325,0.9859333333333334,0.012316023889407023
0.033,0.9701333333333332,0.11570932930792092
0.0335,0.9845333333333334,0.014640279293025044
0.034,0.9875333333333335,0.01198721541198511
0.0345,0.973,0.0872053770003764
0.035,0.9689333333333334,0.1160812742100216
0.0355,0.9751666666666668,0.08270345283669304
0.036,0.9794333333333334,0.08264254352329675
0.0365,0.9833,0.014035629265867954
0.037,0.9771333333333334,0.08250120537839972
0.0375,0.9845333333333334,0.01217939972978052
0.038,0.9833333333333334,0.015398412616601458
0.0385,0.9755333333333331,0.0822830075613023
0.039,0.9805999999999999,0.016030387809823354
0.0395,0.9815333333333333,0.012792532543983966
0.04,0.9828999999999999,0.013305429134170921
0.0405,0.9751666666666666,0.08305470085030307
0.041,0.9741000000000001,0.08299913654169341
0.0415,0.9825666666666666,0.012559679755294536
0.042,0.9802333333333333,0.01607796974468826
0.0425,0.9815333333333333,0.01412971651834844
0.043,0.9828666666666668,0.012622906867191004
0.0435,0.9742333333333335,0.08233246288338789
0.044,0.9805000000000001,0.013859413166989912
0.0445,0.9803000000000001,0.014735407093875016
0.045,0.9795,0.017316498234663698
0.0455,0.9766666666666666,0.016391054470858993
0.046,0.9699333333333334,0.0826491648139559
0.0465,0.9770666666666667,0.016794708161269788
0.047,0.9575333333333331,0.14011076570580389
0.0475,0.9790333333333335,0.01586256949901595
0.048,0.9707333333333333,0.09137052770633064
0.0485,0.9723333333333334,0.08240482725881754
0.049,0.9806666666666666,0.016323126062260388
0.0495,0.9786000000000001,0.015777480435382855
0.05,0.9757333333333332,0.019026764774332437
0.0505,0.9667666666666664,0.09295573020410187
0.051,0.9773000000000001,0.014649194137866046
0.0515,0.9593666666666665,0.12222901546777762
0.052,0.9689000000000001,0.08228548542185986
0.0525,0.9723666666666666,0.08204645702960678
0.053,0.9768000000000001,0.015383396532914597
0.0535,0.9609333333333333,0.11472971135092543
0.054,0.9615666666666668,0.11498159756142622
0.0545,0.9670000000000001,0.0822536726636973
0.055,0.9683333333333333,0.08240078208906083
0.0555,0.9740666666666666,0.014449759705806716
0.056,0.9737666666666667,0.018010213151925154
0.0565,0.9582999999999999,0.11529334085039103
0.057,0.9691333333333333,0.08296400826061062
0.0575,0.9534000000000001,0.12176295733012474
0.058,0.9724666666666666,0.019365605249169634
0.0585,0.9722333333333333,0.018403230392756834
0.059,0.9519999999999998,0.12474151051051309
0.0595,0.9670666666666665,0.08313881297097174
0.06,0.9645333333333335,0.08603425674307492
0.0605,0.9643999999999999,0.08187779511768335
0.061,0.9656333333333333,0.0818191705327466
0.0615,0.9639333333333333,0.09304405169356908
0.062,0.9716000000000001,0.018847222017522307
0.0625,0.9734333333333334,0.018423746753699267
0.063,0.9622333333333332,0.0834852681615146
0.0635,0.9468,0.13868022369625901
0.064,0.9634333333333334,0.08245059800335659
0.0645,0.954333333333333,0.12143905650343487
0.065,0.9704999999999999,0.01805162350347223
0.0655,0.9552666666666667,0.12082510776600477
0.066,0.9721,0.016797188918255202
0.0665,0.9550333333333334,0.11396831431001629
0.067,0.9497333333333331,0.12521952279452628
0.0675,0.9424666666666667,0.1438900969490257
0.068,0.9665666666666667,0.019638143157301467
0.0685,0.9417666666666666,0.14948166368413812
0.069,0.952966666666667,0.122112784843448
0.0695,0.9605333333333335,0.08264343759656767
0.07,0.9429333333333334,0.1388758678340721
0.0705,0.9419,0.1454741328667517
0.071,0.9692333333333335,0.01846832122551719
0.0715,0.9686333333333335,0.0178518284155371
0.072,0.9402999999999999,0.14419823931734474
0.0725,0.9559666666666667,0.0920063947052957
0.073,0.9499333333333333,0.1223900685876468
0.0735,0.9622333333333333,0.09163460651473934
0.074,0.9494,0.12120174182833438
0.0745,0.9274999999999999,0.1847703529610022
0.075,0.9521666666666668,0.12203767633171506
0.0755,0.9554333333333335,0.08262049113601029
0.076,0.9468666666666666,0.11385353163897317
0.0765,0.9237000000000001,0.17575923873298951
0.077,0.9433000000000001,0.13825298469753836
0.0775,0.9554333333333332,0.0821105690855663
0.078,0.9255,0.17661154800547124
0.0785,0.9292666666666668,0.16361987111051712
0.079,0.9381666666666668,0.144386345153088
0.0795,0.9553666666666666,0.08214201117576803
0.08,0.9518333333333332,0.09225854371758146
0.0805,0.9546000000000001,0.08363914554003206
0.081,0.9617666666666668,0.021819741316319752
0.0815,0.9279333333333334,0.15833423157639945
0.082,0.9543333333333337,0.08342594853454702
0.0825,0.9628666666666664,0.020704374202354228
0.083,0.9221333333333334,0.18092326181745305
0.0835,0.9521000000000001,0.08134652215470965
0.084,0.9446000000000001,0.11719478562537572
0.0845,0.9382333333333334,0.14037129731932776
0.085,0.9244666666666668,0.17278645780268775
0.0855,0.9461333333333333,0.11415264634105804
0.086,0.9512,0.08148417705978941
0.0865,0.9236666666666666,0.1679017569890202
0.087,0.9350666666666669,0.14238170918735002
0.0875,0.9341666666666667,0.1432351407845001
0.088,0.9418333333333334,0.11311093374795088
0.0885,0.9247333333333334,0.16281562851547415
0.089,0.9416666666666665,0.11302163018152271
0.0895,0.9620333333333332,0.020959723280616085
0.09,0.9376666666666668,0.14419161633819844
0.0905,0.9193666666666667,0.17179878087783718
0.091,0.9275333333333333,0.16420489910136324
0.0915,0.9397666666666666,0.12179879127296608
0.092,0.9522000000000002,0.08325091924751075
0.0925,0.9276666666666666,0.1575023809343846
0.093,0.9176000000000001,0.18079336271002872
0.0935,0.9242000000000001,0.16347451041540254
0.094,0.9269666666666666,0.14886839452647055
0.0945,0.8949333333333334,0.2192905125373391
0.095,0.8897666666666666,0.2215913430920381
0.0955,0.9213666666666667,0.15731009362261392
0.096,0.9519333333333333,0.022809257379893415
0.0965,0.9313666666666667,0.14588282588738433
0.097,0.9163333333333334,0.17284000308570543
0.0975,0.9380333333333333,0.11330793342823696
0.098,0.9280333333333334,0.15299752721313287
0.0985,0.9270666666666668,0.1366449413626425
0.099,0.9087000000000002,0.1797899360673759
0.0995,0.9460666666666665,0.08335650344554207
0.1,0.9140999999999999,0.18006286247986963
0.1005,0.9068666666666667,0.1818710287844414
0.101,0.9157000000000001,0.16392091250220503
0.1015,0.9056666666666666,0.19118838876877434
0.102,0.9180333333333333,0.16214883081087367
0.1025,0.9301333333333335,0.1372223823660784
0.103,0.9483666666666667,0.02166151220739474
0.1035,0.9179,0.1678422903932273
0.104,0.9319333333333336,0.13747256696034546
0.1045,0.9190666666666667,0.16333202720566198
0.105,0.9175000000000001,0.16173735567957773
0.1055,0.8930666666666667,0.21155019367621591
0.106,0.9124000000000001,0.1636086658938198
0.1065,0.8973333333333332,0.1922087985036643
0.107,0.9238666666666667,0.1475049679012729
0.1075,0.9050000000000001,0.19128309444961994
0.108,0.9158333333333333,0.168145687492193
0.1085,0.9497,0.021944855129771682
0.109,0.9016000000000001,0.1921055728267952
0.1095,0.8877666666666667,0.21319008471836168
0.11,0.8881999999999999,0.22099644039365582
0.1105,0.8985333333333333,0.19268934122629156
0.111,0.9202333333333335,0.14827321253535838
0.1115,0.9298666666666665,0.12047122293541955
0.112,0.9168666666666665,0.16274302852452185
0.1125,0.8943666666666669,0.20021305041269305
0.113,0.9030333333333335,0.1773296334200488
0.1135,0.8936000000000002,0.19924227574599837
0.114,0.9314333333333334,0.11376609043706007
0.1145,0.9118666666666668,0.166017616200477
0.115,0.9345666666666668,0.08081344085127314
0.1155,0.8714,0.2284659857980322
0.116,0.9228333333333333,0.14737056467739182
0.1165,0.9108333333333332,0.15801503093060482
0.117,0.9241333333333334,0.11938743652495434
0.1175,0.8772666666666668,0.22113916181646548
0.118,0.9007666666666665,0.18278029008742833
0.1185,0.9109,0.16474482288274395
0.119,0.9021000000000001,0.18313908193865483
0.1195,0.8987666666666666,0.1724082074612459
0.12,0.8994,0.18560973394015015
0.1205,0.8811666666666667,0.21354123983697182
0.121,0.8971666666666666,0.1838304623529215
0.1215,0.8948666666666667,0.18392535925689468
0.122,0.8659333333333333,0.24586291573422234
0.1225,0.8709,0.22410654955970288
0.123,0.922,0.12147153301631347
0.1235,0.8793333333333332,0.21303468679484516
0.124,0.8980333333333335,0.1788177812436137
0.1245,0.8882666666666664,0.203316108560045
0.125,0.8949333333333332,0.17664621265242128
0.1255,0.8758333333333335,0.2205631051044878
0.126,0.9151666666666665,0.14046460605987388
0.1265,0.9236666666666667,0.11313855811938445
0.127,0.8972666666666669,0.17025887478908242
0.1275,0.8703,0.22226415465487107
0.128,0.8789,0.2118023475895497
0.1285,0.8969,0.17725327453486814
