1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9995999999999999,0.0013564659966250477
0.0015,0.9991666666666665,0.002803767306876788
0.002,0.9993333333333334,0.001885618083164131
0.0025,0.9987666666666667,0.002243756770339519
0.003,0.9985666666666667,0.0046249324319388736
0.0035,0.9974000000000001,0.006541831208121749
0.004,0.9974666666666667,0.0050137588471901775
0.0045,0.9975,0.00495255265270121
0.005,0.9979333333333336,0.0032924155266308647
0.0055,0.9964666666666667,0.006460478138479987
0.006,0.9968333333333333,0.006080478782318237
0.0065,0.9968,0.0056552826827862696
0.007,0.9966666666666668,0.005099019513592787
0.0075,0.9960000000000002,0.007071067811865478
0.008,0.9961000000000001,0.004691718472182905
0.0085,0.9944666666666667,0.007989159321647472
0.009,0.9931333333333333,0.010152394353605026
0.0095,0.9940000000000001,0.008768630958643941
0.01,0.9945000000000002,0.0065553201464323895
0.0105,0.9939666666666669,0.008147187653826734
0.011,0.9937666666666667,0.00800909205563
0.0115,0.9937000000000001,0.008444524853418343
0.012,0.9940666666666667,0.006889283142840205
0.0125,0.9934666666666668,0.008943278046791472
0.013,0.9914999999999999,0.010114620880465844
0.0135,0.9926,0.009446692542895638
0.014,0.9914666666666667,0.009396453231583357
0.0145,0.9924333333333334,0.008364674397594795
0.015,0.9910000000000001,0.012600705447623872
0.0155,0.9918333333333333,0.009266127082611764
0.016,0.9918666666666667,0.009169029998375574
0.0165,0.9911666666666668,0.010815369721938415
0.017,0.9901000000000002,0.01060874900992363
0.0175,0.9886000000000001,0.01160632011736135
0.018,0.9907000000000002,0.009560276611525892
0.0185,0.9890333333333332,0.01058610200005439
0.019,0.9893000000000001,0.010459392376657878
0.0195,0.9913333333333335,0.009104333522498443
0.02,0.9878666666666667,0.010483002114534432
0.0205,0.9882000000000001,0.011589458812022047
0.021,0.9874666666666667,0.010874230496402444
0.0215,0.9815333333333334,0.0538236214149719
0.022,0.9848,0.017405746177627662
0.0225,0.9875,0.01259078146017068
0.023,0.9839999999999999,0.01824524291120534
0.0235,0.9811666666666667,0.051537203390689845
0.024,0.9856999999999999,0.010824817165507539
0.0245,0.9849666666666667,0.01422435313897339
0.025,0.9834999999999999,0.014745055668483133
0.0255,0.9853333333333335,0.011005049346146122
0.026,0.9818000000000002,0.0161618205795153
0.0265,0.9872,0.012708002727940112
0.027,0.9843666666666668,0.012317061337835417
0.0275,0.9820666666666668,0.015309982219308923
0.028,0.9834,0.013249570223637862
0.0285,0.9853666666666666,0.011849941396948385
0.029,0.9825666666666667,0.015245072063529978
0.0295,0.9782333333333334,0.05094322547917655
0.03,0.9817999999999999,0.013568099842399936
0.0305,0.9763333333333334,0.05266139214094345
0.031,0.9799666666666669,0.013544125417808755
0.0315,0.9823000000000002,0.012353092280432814
0.032,0.9794333333333334,0.014922429054577163
0.0325,0.9822,0.012946213517644627
0.033,0.9748333333333333,0.05293470821052415
0.0335,0.9764,0.014225798161556112
0.034,0.9836,0.013716818549179366
0.0345,0.9809666666666668,0.011569067954391714
0.035,0.9795999999999999,0.01510908483146628
0.0355,0.9799,0.015502365410908527
0.036,0.9770666666666666,0.015116436969956466
0.0365,0.9715333333333332,0.05290120771568243
0.037,0.9705666666666667,0.054946549785526405
0.0375,0.9714666666666666,0.05099307142478607
0.038,0.9732333333333333,0.055225708586571234
0.0385,0.9760333333333334,0.015273033606836448
0.039,0.9703666666666666,0.05089181335604645
0.0395,0.9752666666666667,0.017708629409289564
0.04,0.9743666666666665,0.0141632937161131
0.0405,0.9754666666666668,0.018812052873977716
0.041,0.9762666666666666,0.015622490909654013
0.0415,0.9779333333333332,0.0145585408304236
0.042,0.9755333333333334,0.015407213317865829
0.0425,0.9773999999999999,0.01571679922178106
0.043,0.9725,0.017903289579788897
0.0435,0.9723999999999998,0.019224290190624296
0.044,0.9737666666666667,0.016550629393873018
0.0445,0.9677666666666666,0.050521843460691995
0.045,0.9734333333333332,0.017444865529241932
0.0455,0.9630333333333334,0.07040059185357274
0.046,0.9678999999999999,0.019256485199075718
0.0465,0.9701333333333335,0.019657738086226156
0.047,0.9707666666666666,0.017700313870412328
0.0475,0.9743,0.015422170188833125
0.048,0.9724666666666664,0.017337307236771866
0.0485,0.9736333333333334,0.014560944719045918
0.049,0.9678333333333333,0.054539231547371274
0.0495,0.9687666666666668,0.01749701561854351
0.05,0.9667999999999999,0.04917750163099654
0.0505,0.9688666666666669,0.018087564789103033
0.051,0.9667000000000001,0.022208581924812554
0.0515,0.9660333333333333,0.02044339067332575
0.052,0.9701666666666665,0.016768853402795447
0.0525,0.9624666666666666,0.05399304481957736
0.053,0.9568000000000001,0.07642413812984018
0.0535,0.9603666666666665,0.058286447824515766
0.054,0.9695333333333335,0.017676223830017792
0.0545,0.9633999999999999,0.052761475844912954
0.055,0.9668333333333332,0.017290813231951304
0.0555,0.9615333333333332,0.05488051668043142
0.056,0.9647333333333334,0.017030560765870274
0.0565,0.9645666666666667,0.017375941221508935
0.057,0.9680333333333334,0.014982174593681504
0.0575,0.9624333333333333,0.018528386630009396
0.058,0.9587,0.050055291650556014
0.0585,0.9583666666666666,0.05086473347134644
0.059,0.9670999999999998,0.017911231733809437
0.0595,0.9614333333333331,0.05099946622814357
0.06,0.9558000000000001,0.07481030826177781
0.0605,0.9611666666666666,0.0203326502617506
0.061,0.9658,0.01593472797243666
0.0615,0.9540333333333332,0.07060263608550478
0.062,0.9635666666666667,0.01911517721602392
0.0625,0.9577000000000001,0.053474178607789545
0.063,0.9629333333333334,0.01769670402457286
0.0635,0.9618666666666666,0.0202611834687798
0.064,0.9505000000000001,0.07510344717639648
0.0645,0.9553000000000001,0.057036236045361746
0.065,0.9614666666666668,0.05588345014402743
0.0655,0.9606666666666667,0.02184795947756525
0.066,0.959966666666667,0.019835406054158136
0.0665,0.9552666666666667,0.05083345355177041
0.067,0.9581666666666666,0.019974289029205075
0.0675,0.9591333333333334,0.021331354074851098
0.068,0.9609666666666667,0.019489569860141435
0.0685,0.9561666666666665,0.024919314240609072
0.069,0.9402666666666667,0.0876833697649294
0.0695,0.9548666666666668,0.051696593483301946
0.07,0.9580333333333334,0.01970389132464279
0.0705,0.9572666666666666,0.020544693826982294
0.071,0.9562666666666666,0.019363654384209384
0.0715,0.9581999999999999,0.019767650340897884
0.072,0.9564,0.02066494616494319
0.0725,0.9558333333333333,0.019913005242247536
0.073,0.9508,0.05263948665740914
0.0735,0.9552666666666666,0.021365496587826938
0.074,0.9474999999999999,0.05044992016291447
0.0745,0.9439666666666666,0.074276802121075
0.075,0.9531666666666666,0.023105434666136692
0.0755,0.9475333333333333,0.0518343944157202
0.076,0.9558,0.02316424447769066
0.0765,0.9438666666666667,0.06955368829584493
0.077,0.9549333333333334,0.018603942234555196
0.0775,0.9538,0.020215615526397186
0.078,0.955,0.020338797080129065
0.0785,0.9486666666666669,0.05363456596884762
0.079,0.9516666666666665,0.02155355088043628
0.0795,0.954333333333333,0.02056156068438818
0.08,0.9473,0.054974125226732305
0.0805,0.9488333333333334,0.02352480959894611
0.081,0.9390999999999999,0.07135023942963799
0.0815,0.9420666666666665,0.053956319782250205
