1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9991666666666668,0.0029953667926019053
0.0015,0.9994666666666666,0.0019275776393067932
0.002,0.9989333333333335,0.004804627399127265
0.0025,0.9982999999999999,0.005507469675106909
0.003,0.9979333333333333,0.004103656905736637
0.0035,0.9980333333333334,0.003200520790954708
0.004,0.9982333333333334,0.003281429227909362
0.0045,0.9962333333333335,0.007596124742993043
0.005,0.9959666666666667,0.007546816841850901
0.0055,0.9962000000000001,0.007846018098373216
0.006,0.9970333333333334,0.003738538038681256
0.0065,0.9961333333333334,0.008309566107137543
0.007,0.9939666666666667,0.009389059827503734
0.0075,0.994066666666667,0.009099206314594457
0.008,0.9956666666666666,0.006472162612982536
0.0085,0.9954333333333334,0.0067930520059510556
0.009,0.9950000000000003,0.007249521056977188
0.0095,0.9944333333333334,0.008628827653086294
0.01,0.9940999999999999,0.008804733575374861
0.0105,0.9937333333333335,0.007028197176769846
0.011,0.9934666666666666,0.007194442299441982
0.0115,0.9908000000000002,0.011499951690719786
0.012,0.9908000000000001,0.010812749675986937
0.0125,0.9906333333333335,0.0124248407099112
0.013,0.9920666666666669,0.010304044513361414
0.0135,0.9912333333333335,0.00893998508574446
0.014,0.9920333333333334,0.009355865658624122
0.0145,0.9916666666666666,0.009701088140570172
0.015,0.99,0.011832159566199237
0.0155,0.9901666666666666,0.010701765171119103
0.016,0.9901666666666666,0.011636866703140781
0.0165,0.9913666666666667,0.01037191721267899
0.017,0.9903333333333333,0.008685876147196923
0.0175,0.99,0.01144066820115368
0.018,0.9876,0.014468970630667244
0.0185,0.9878666666666668,0.010857869649859188
0.019,0.9882666666666666,0.01236015102388856
0.0195,0.9855333333333334,0.014323407415835102
0.02,0.9860666666666666,0.012278074405667654
0.0205,0.9853333333333335,0.012355835328567096
0.021,0.9858666666666668,0.013166624472506236
0.0215,0.9859333333333333,0.014948652856435669
0.022,0.9867,0.011445474603042407
0.0225,0.9851000000000001,0.011570604517002933
0.023,0.9834000000000002,0.012604937304264725
0.0235,0.9817666666666668,0.017866511193353397
0.024,0.9834000000000002,0.01632298992219256
0.0245,0.9824666666666667,0.014403857508011911
0.025,0.9804999999999998,0.016325678478329095
0.0255,0.9750666666666669,0.05674598370516337
0.026,0.9830666666666665,0.01402917594792288
0.0265,0.9812000000000001,0.015162233784417563
