1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9998333333333332,0.0007264831572567717
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9997,0.000953939201416936
0.0045,0.9994333333333333,0.0014948058216519091
0.005,0.9995,0.0014433756729740571
0.0055,0.9995999999999999,0.0015114378731672855
0.006,0.9994666666666667,0.0016812693617224567
0.0065,0.9994,0.001364632632697239
0.007,0.9993333333333334,0.0019999999999999953
0.0075,0.9993000000000001,0.0018436075745366406
0.008,0.9991666666666665,0.0017240134054647587
0.0085,0.9993000000000001,0.0016529435024289852
0.009,0.9992333333333334,0.0016901676445449608
0.0095,0.9988666666666666,0.0017776388834631102
0.01,0.9992666666666667,0.0014590712418826087
0.0105,0.9992333333333333,0.0014027750275000398
0.011,0.9986666666666667,0.0020548046676563208
0.0115,0.9984999999999999,0.002279132388529555
0.012,0.9989,0.0021630739443876815
0.0125,0.9987999999999999,0.0020286832072937216
0.013,0.9985333333333333,0.0025525586292102173
0.0135,0.9987666666666668,0.002193677784503048
0.014,0.9986666666666667,0.0022607766610417517
0.0145,0.9982,0.002684109618559648
0.015,0.9983000000000001,0.0024718414188616552
0.0155,0.9986000000000002,0.00236549266656136
0.016,0.9984333333333333,0.002685558083941251
0.0165,0.9985666666666667,0.002321637353248773
0.017,0.9981666666666666,0.00292023591132254
0.0175,0.998,0.0025385910352879733
0.018,0.9982333333333334,0.0026438608132804565
0.0185,0.9984333333333333,0.0027670682439482177
0.019,0.9980333333333334,0.0030219566876813785
0.0195,0.9982666666666666,0.002133333333333332
0.02,0.9979333333333336,0.0028589042189855465
0.0205,0.9986666666666666,0.0021081851067789163
0.021,0.9974666666666665,0.003531446036839742
0.0215,0.9980333333333334,0.0026706220665272434
0.022,0.9983333333333334,0.002380476142847616
0.0225,0.9979666666666668,0.002577466456296438
0.023,0.9978333333333335,0.003476108935769038
0.0235,0.9978333333333335,0.002995366792601906
0.024,0.9975666666666666,0.003013119461436751
0.0245,0.9975333333333335,0.002967228411235725
0.025,0.9982666666666666,0.003072458299147443
0.0255,0.9971666666666669,0.003278719262151006
0.026,0.9973333333333333,0.0034318767136623392
0.0265,0.9976999999999999,0.0028555987891236527
0.027,0.9968,0.0034615346628659167
0.0275,0.9973333333333333,0.0033993463423951983
0.028,0.9973333333333333,0.003829708431025357
0.0285,0.9975,0.003345809983314129
0.029,0.9967333333333334,0.0033658414830304933
0.0295,0.9973666666666667,0.003343152205130165
0.03,0.9975333333333335,0.0027333333333333424
0.0305,0.9969999999999999,0.0037267799624996537
0.031,0.9966666666666666,0.003771236166328259
0.0315,0.9971000000000001,0.003150132272355141
0.032,0.9967,0.0033497926967367923
0.0325,0.9969666666666666,0.0035306593655513654
0.033,0.9970666666666668,0.002991840756308924
0.0335,0.9961000000000001,0.0035607427439916135
0.034,0.9964666666666667,0.0032255921075741273
0.0345,0.9966333333333334,0.0030366282471042077
0.035,0.9966666666666667,0.0033665016461206987
0.0355,0.9965000000000002,0.003210226714043049
0.036,0.9959666666666667,0.0038382577065932226
0.0365,0.9961000000000001,0.0035918116753403386
0.037,0.9959333333333334,0.004205287676776053
0.0375,0.996466666666667,0.003853425604431585
0.038,0.9960666666666665,0.00401054166471868
0.0385,0.9964,0.00332264954516724
0.039,0.9965666666666668,0.004148761528724236
0.0395,0.9960666666666667,0.003663028498084318
0.04,0.9956999999999999,0.003779917694577203
0.0405,0.9963333333333334,0.0044347115652167
0.041,0.9957333333333334,0.0040846596485441125
0.0415,0.9957666666666667,0.00358561942579894
0.042,0.9959,0.004105687112611813
0.0425,0.9957,0.003690678949883229
0.043,0.9960666666666669,0.004381273280172747
0.0435,0.9957,0.004171197536546183
0.044,0.9947333333333332,0.005059205031974455
0.0445,0.9954000000000002,0.003823320255717254
0.045,0.9953,0.004449594238679409
0.0455,0.9951333333333335,0.004201058067783517
0.046,0.9958333333333335,0.004431578600102782
0.0465,0.9948999999999999,0.004701181884495768
0.047,0.9955000000000003,0.003898005187842176
0.0475,0.9948333333333333,0.004481443219916261
0.048,0.9954666666666668,0.003958675423814281
0.0485,0.9951000000000001,0.004557167736410179
0.049,0.9948,0.004814792022738086
0.0495,0.9947666666666669,0.004813291781907456
0.05,0.9955333333333334,0.004222163742285075
0.0505,0.9935666666666667,0.004972256362390564
0.051,0.9938333333333332,0.004627814458971615
0.0515,0.9952,0.003691431519975245
0.052,0.9947,0.0044495942386794125
0.0525,0.9944666666666666,0.0049039666484274715
0.053,0.9940666666666668,0.0046327337741577925
0.0535,0.9941666666666665,0.004675586713035195
0.054,0.9949666666666667,0.004255584566190651
0.0545,0.9934000000000001,0.004966107351056995
0.055,0.9945666666666666,0.004610495273467567
0.0555,0.9943000000000001,0.004791079674190832
0.056,0.9942666666666666,0.004945929864264384
0.0565,0.9937333333333335,0.004697043987682287
0.057,0.9937,0.005204591989558628
0.0575,0.9934000000000002,0.004642317428947659
0.058,0.9939,0.004473502232280914
0.0585,0.9942666666666667,0.004900793586530442
0.059,0.9944000000000003,0.004419150245113758
0.0595,0.9936000000000001,0.004562650301938323
0.06,0.9934666666666668,0.004640881142388574
0.0605,0.9939666666666668,0.0046354911042712455
0.061,0.9924666666666667,0.006084954121985368
0.0615,0.9929666666666667,0.0052471156097633614
0.062,0.9925666666666667,0.005030020985156147
0.0625,0.9932333333333332,0.005152237917211867
0.063,0.9928999999999999,0.004936372937469158
0.0635,0.9934666666666665,0.004759084879353274
0.064,0.9935333333333334,0.004392417709341109
0.0645,0.9935000000000003,0.005041494487418064
0.065,0.9930666666666668,0.004586937976471893
0.0655,0.9925333333333335,0.005057887130237521
0.066,0.9930666666666669,0.005221323799787019
0.0665,0.9927333333333332,0.005041604682814568
0.067,0.9923333333333333,0.005322906474223777
0.0675,0.9933666666666666,0.0048418316093533685
0.068,0.9927666666666666,0.00541715382424716
0.0685,0.9914999999999999,0.005876034187934744
0.069,0.9933666666666667,0.004558142896692329
0.0695,0.9929666666666668,0.005140146993142433
0.07,0.9927333333333332,0.004997332621842714
0.0705,0.9923333333333335,0.005022173057773133
0.071,0.9917666666666666,0.006590481351498121
0.0715,0.9922333333333334,0.005812916651733454
0.072,0.9916333333333333,0.005744465935915101
0.0725,0.9924666666666668,0.0053045054225420345
0.073,0.992,0.005206833117271108
0.0735,0.9915333333333335,0.005989249628385112
0.074,0.9923000000000002,0.005200320502943391
0.0745,0.9910000000000001,0.006298147875897065
0.075,0.9916666666666667,0.005280993172584956
0.0755,0.9916666666666667,0.005953523699830583
0.076,0.9925333333333336,0.004969238707622464
0.0765,0.9918000000000002,0.00576232977574562
0.077,0.9909333333333334,0.006617821057988471
0.0775,0.9908666666666668,0.005649385413968107
0.078,0.9916333333333334,0.005686143000507666
0.0785,0.9914000000000001,0.005440179735592896
0.079,0.9902333333333335,0.006204926358234329
0.0795,0.9920000000000002,0.004784233364802451
0.08,0.9913666666666668,0.005458835854730296
0.0805,0.9904000000000001,0.006187442480091789
0.081,0.9913333333333334,0.006164414002968985
0.0815,0.9902,0.0049848659850480394
0.082,0.9912333333333332,0.006067307658444753
0.0825,0.9900999999999999,0.006100182146643021
0.083,0.9915333333333335,0.006026238922873506
0.0835,0.9904000000000002,0.005318312180047768
0.084,0.9897,0.005964617897792503
0.0845,0.9905333333333334,0.005938948653685362
