1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995,0.0022298480267099415
0.003,0.9993666666666666,0.002435615368284208
0.0035,0.9995666666666668,0.0013042665031009204
0.004,0.9991,0.0027428695436227633
0.0045,0.9984333333333333,0.004012618984044101
0.005,0.9991,0.00301311946143675
0.0055,0.9986333333333333,0.003021956687681379
0.006,0.9987,0.0033298314939014255
0.0065,0.9985666666666666,0.002549727654301749
0.007,0.9989666666666666,0.002568830256924126
0.0075,0.9990000000000001,0.0020816659994661343
0.008,0.9987999999999999,0.0031804961178337437
0.0085,0.9982333333333334,0.003348465651940035
0.009,0.9983666666666667,0.0023330952259462833
0.0095,0.9981333333333333,0.0034422215049134874
0.01,0.9984666666666666,0.0028836705005176265
0.0105,0.9977333333333334,0.004106363625182533
0.011,0.9980999999999999,0.0029909121611233548
0.0115,0.9974333333333333,0.003939966158907123
0.012,0.9980000000000001,0.003399346342395191
0.0125,0.9982333333333334,0.0026855580839412548
0.013,0.9973666666666667,0.0035682239590897674
0.0135,0.9970000000000002,0.004702245326555301
0.014,0.9974333333333334,0.0038254992412029665
0.0145,0.9969333333333332,0.005070174224488414
0.015,0.9975333333333333,0.003320642508109938
0.0155,0.9974333333333334,0.0038254992412029665
0.016,0.9976,0.0031650873254584684
0.0165,0.9965,0.004769696007084732
0.017,0.996466666666667,0.004185158964191873
0.0175,0.9963333333333334,0.004932882862316255
0.018,0.9967666666666668,0.004931869152089639
0.0185,0.9963,0.0052471156097633545
0.019,0.9963333333333335,0.004702245326555296
0.0195,0.9956666666666668,0.005487359211051444
0.02,0.9966333333333333,0.004630694692304101
0.0205,0.997,0.0044845413490245765
0.021,0.9954333333333335,0.004981186828680722
0.0215,0.9953333333333334,0.005312459150169748
0.022,0.9964666666666667,0.0037064508330447127
0.0225,0.9960333333333334,0.00473039815096644
0.023,0.9958999999999999,0.005574844292793205
0.0235,0.9957666666666667,0.005267405011536102
0.024,0.9960666666666667,0.004816176445641876
0.0245,0.9952000000000001,0.004674279504788836
0.025,0.9957,0.005503433271856565
0.0255,0.9950666666666668,0.005782732917920388
0.026,0.9951666666666668,0.0048390770469860026
0.0265,0.9956666666666669,0.003929942040850541
0.027,0.9951666666666666,0.0051505123801208206
0.0275,0.9951000000000001,0.005820557437985552
0.028,0.9941666666666669,0.006080478782318241
0.0285,0.9938666666666667,0.006123180001709357
0.029,0.9944666666666667,0.0059669459897375085
0.0295,0.9950000000000001,0.005044248650140528
0.03,0.9944,0.007116178749862882
0.0305,0.9941333333333335,0.006800653563363518
0.031,0.9933333333333333,0.006271629240742268
0.0315,0.9938333333333336,0.005403188359149121
0.032,0.9939333333333333,0.005969924622639726
0.0325,0.9934333333333334,0.006505638579980709
0.033,0.9939333333333336,0.005444263035526486
0.0335,0.9939333333333334,0.006639611769105522
0.034,0.9923666666666666,0.006770770512529087
0.0345,0.9936333333333333,0.0057753306783633225
0.035,0.9940666666666667,0.00532457614379879
0.0355,0.9939,0.006832195027140906
0.036,0.9930666666666665,0.005938200251104905
0.0365,0.9921666666666666,0.007794228634059949
0.037,0.9926666666666667,0.006960204339273705
0.0375,0.9929333333333336,0.006671331701142341
0.038,0.9918,0.007504369097769355
0.0385,0.9918666666666667,0.007502888332724505
0.039,0.9925,0.006589132466923611
0.0395,0.9922333333333333,0.006783230957458414
0.04,0.9911999999999999,0.007853095638734521
0.0405,0.9931333333333334,0.006197131953125134
0.041,0.9923333333333333,0.00690410505906933
0.0415,0.9917,0.007234101341716345
0.042,0.9909333333333334,0.0073041844932279125
0.0425,0.9909666666666669,0.007138238189108322
0.043,0.9914666666666667,0.006655323683588448
0.0435,0.9916333333333334,0.006839346947382238
0.044,0.9926333333333335,0.005255579046224227
0.0445,0.9910333333333332,0.008598384861252856
0.045,0.9916666666666667,0.006403124237432853
0.0455,0.9906666666666669,0.0069442222186665535
0.046,0.9904000000000002,0.008276875416886905
0.0465,0.9902333333333335,0.007778246017651483
0.047,0.9913666666666667,0.007088253193370945
0.0475,0.9905333333333333,0.007129282338823925
0.048,0.9897000000000001,0.00917841671168472
0.0485,0.990366666666667,0.007496591818212382
0.049,0.9906333333333334,0.00667823995442579
0.0495,0.9897666666666667,0.00810013717304974
0.05,0.9903333333333335,0.007753135566408673
0.0505,0.9899999999999999,0.007498147919468
0.051,0.9897333333333335,0.008764575162423892
0.0515,0.9901333333333332,0.008231646250902672
0.052,0.9892000000000002,0.007057226398837184
0.0525,0.9905333333333334,0.008533854150773066
0.053,0.9899666666666667,0.00814445960283568
0.0535,0.9903333333333333,0.007490735018081412
0.054,0.9893000000000001,0.007443042985828374
0.0545,0.9892333333333332,0.008457146879020926
0.055,0.9911000000000001,0.006832195027140906
0.0555,0.9894666666666667,0.007268195557816712
0.056,0.9888666666666666,0.0082760699207615
0.0565,0.9890333333333335,0.008114390509048315
0.057,0.9872666666666668,0.009456097386225352
0.0575,0.9889666666666668,0.007770242381461897
0.058,0.9888333333333332,0.007822687801800891
0.0585,0.9878333333333333,0.007635807459303538
0.059,0.9883333333333334,0.00843932593411478
0.0595,0.9890333333333333,0.0073378016689832504
0.06,0.9883000000000003,0.006871761863678855
0.0605,0.9877666666666665,0.009190030830561267
0.061,0.9884999999999999,0.006918172526839092
0.0615,0.9875333333333335,0.007462796616103997
0.062,0.9876000000000001,0.00879494804482159
0.0625,0.9857666666666666,0.008804733575374856
0.063,0.9877666666666667,0.009730307748930085
0.0635,0.9863333333333334,0.00838649708360608
0.064,0.9872333333333333,0.008192883090422648
0.0645,0.9878000000000001,0.008656660890769472
0.065,0.9874666666666668,0.008098285140832112
0.0655,0.9866666666666665,0.008589399151150076
0.066,0.9867666666666668,0.00876172230658891
0.0665,0.9854666666666665,0.01010522417146475
0.067,0.9858333333333336,0.009218037872683221
0.0675,0.9874666666666667,0.008565045242145547
0.068,0.9862666666666666,0.008330399483551522
0.0685,0.9853000000000001,0.009044273817664346
0.069,0.9864666666666667,0.008638672737560244
0.0695,0.9860333333333334,0.009518344860787972
0.07,0.9878,0.0077203914696370385
0.0705,0.9867666666666666,0.00856938996921277
0.071,0.9854999999999999,0.009230083664000254
0.0715,0.9871333333333334,0.008353575415486602
0.072,0.9870333333333333,0.008338598336784322
0.0725,0.9876,0.009262589030911152
0.073,0.9852333333333335,0.0078067634494427655
0.0735,0.9848333333333334,0.009302030841583877
0.074,0.9849,0.008974717575253028
0.0745,0.9861333333333334,0.007813378839457923
0.075,0.9853000000000001,0.008908111160310272
0.0755,0.9859333333333334,0.009375855516520433
0.076,0.9849,0.00973487430724083
0.0765,0.9848,0.010036821099221493
0.077,0.9835666666666668,0.010490789611209755
0.0775,0.9846,0.00904040313752041
0.078,0.9831,0.009913570945370228
0.0785,0.9840333333333333,0.009880339625291785
0.079,0.9831666666666667,0.009561206339508977
0.0795,0.9845666666666669,0.010051589150201296
