1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9993333333333334,0.0021602468994692905
0.0015,0.9992666666666666,0.004098238103814318
0.002,0.9989,0.0026269965951845283
0.0025,0.9989666666666668,0.0018675593103775231
0.003,0.9975,0.006589132466923597
0.0035,0.9988333333333332,0.002958039891549807
0.004,0.9985333333333333,0.002638181191654584
0.0045,0.9968333333333335,0.007186020379103365
0.005,0.9964333333333335,0.0054007201165935095
0.0055,0.9962999999999999,0.007555645424302143
0.006,0.9970666666666668,0.00645118421514824
0.0065,0.9965,0.006918172526839086
0.007,0.9955000000000002,0.007921489758877432
0.0075,0.9939333333333333,0.011694063071110535
0.008,0.9946666666666667,0.007393691004272947
0.0085,0.9937666666666668,0.01063176581967664
0.009,0.9947,0.008354572932764964
0.0095,0.9949333333333334,0.00815788643651719
0.01,0.9949666666666669,0.007460935300319635
0.0105,0.9933666666666667,0.008774901075732358
0.011,0.9932333333333335,0.009468720434497296
0.0115,0.9934666666666666,0.00906666666666667
0.012,0.9922333333333335,0.012858676275400811
0.0125,0.9925000000000002,0.009035424112286534
0.013,0.9925333333333335,0.008970569163164127
0.0135,0.9871666666666665,0.05080326979852992
0.014,0.9909666666666667,0.009241151924348441
0.0145,0.9904000000000002,0.011768885532057259
0.015,0.9897333333333335,0.012513814588508003
0.0155,0.9917999999999999,0.008385437111776325
0.016,0.9896666666666667,0.011770962388673053
0.0165,0.9902333333333335,0.01076264114631927
0.017,0.9896666666666669,0.011120551545074856
0.0175,0.9888000000000001,0.012671227249165728
0.018,0.9897000000000001,0.012221065601838672
0.0185,0.9887000000000001,0.01283134183682024
0.019,0.9895,0.009858724280780167
0.0195,0.9890666666666665,0.009511163032049354
0.02,0.9865666666666667,0.012582660026136496
0.0205,0.9880000000000001,0.011888369666751337
0.021,0.9894,0.010784556860004338
0.0215,0.9883333333333334,0.010878112581387147
0.022,0.9865,0.013041600106326419
0.0225,0.9865000000000002,0.014463555733098436
0.023,0.9861999999999999,0.01215657115399825
0.0235,0.9850333333333334,0.013723418751252261
0.024,0.9867666666666666,0.011948547099031658
0.0245,0.9856333333333335,0.01254055642926403
0.025,0.9834333333333335,0.014145709989643896
0.0255,0.9780666666666665,0.05074813625477623
0.026,0.9823000000000001,0.014550257729676132
0.0265,0.9826333333333332,0.014797109327312704
0.027,0.9845333333333334,0.013017253507898233
0.0275,0.9847666666666666,0.0126425647890151
0.028,0.9828666666666668,0.012867012085173463
0.0285,0.9786666666666666,0.05488573990067406
0.029,0.984266666666667,0.0112652859114479
0.0295,0.9819333333333334,0.014736048015363925
0.03,0.9825333333333335,0.013833293172632464
0.0305,0.9810666666666666,0.015447977213862011
0.031,0.9815,0.013722447141656451
0.0315,0.9792666666666667,0.016770211686201224
0.032,0.9814666666666667,0.015204677642824991
0.0325,0.9793999999999999,0.016940287286033064
0.033,0.9800666666666668,0.016673198719968394
0.0335,0.9799999999999999,0.01477234653744023
0.034,0.976,0.053894959566425746
0.0345,0.9799666666666664,0.017149635564641018
0.035,0.979966666666667,0.013527708190557961
0.0355,0.9799666666666667,0.014753492995069183
0.036,0.9786000000000001,0.015784521250614827
0.0365,0.9760999999999999,0.019664152381653487
0.037,0.9793666666666667,0.014296036746828352
0.0375,0.9773666666666666,0.012554724652938871
0.038,0.9803666666666666,0.013983283670948749
0.0385,0.9780666666666668,0.016063623501564022
0.039,0.9771000000000001,0.017324709393105427
0.0395,0.9756,0.017422080498289767
0.04,0.9744999999999999,0.017640704193553163
0.0405,0.9769000000000001,0.013786104114892887
0.041,0.9746666666666667,0.01893849694845572
0.0415,0.9709666666666665,0.05249189355404212
0.042,0.9755333333333333,0.015276852497233257
0.0425,0.9747666666666666,0.01623613938786625
0.043,0.9759333333333333,0.016583659963282458
0.0435,0.9734000000000003,0.017606690647465683
0.044,0.9701333333333335,0.02281773189624439
0.0445,0.9721000000000001,0.01733753154286964
0.045,0.9741333333333333,0.016580577660490464
0.0455,0.9741666666666666,0.013883443376914816
0.046,0.9681666666666667,0.020818661500362278
0.0465,0.9747,0.01602841227321034
0.047,0.9734333333333334,0.01933594809904311
0.0475,0.9674333333333333,0.0521682214890764
0.048,0.9655000000000001,0.058830028235776176
0.0485,0.9725000000000001,0.01605113357021518
0.049,0.9703666666666667,0.019549907643998957
0.0495,0.9673333333333332,0.05350181720693647
0.05,0.9706666666666667,0.0161726792942776
0.0505,0.9659333333333333,0.05700990167408544
0.051,0.9653999999999999,0.050249997236041934
0.0515,0.9694666666666666,0.018587450963844756
0.052,0.9680666666666667,0.020865601676762952
0.0525,0.9693,0.01488694431745854
0.053,0.9610666666666667,0.051320084870458964
0.0535,0.9618666666666666,0.05237963981039452
0.054,0.9684333333333334,0.01799663548802633
0.0545,0.9656,0.01835380675016009
0.055,0.9667333333333334,0.01882067421156261
0.0555,0.9549000000000001,0.07435568423313565
0.056,0.9612999999999999,0.05240630793245324
0.0565,0.9625333333333335,0.020089355943439857
0.057,0.9598666666666666,0.0524106011328921
0.0575,0.9592666666666666,0.05547287625497707
0.058,0.9639000000000002,0.02632723558092139
0.0585,0.9678999999999999,0.01573146175308858
0.059,0.9662000000000001,0.019055591188823176
0.0595,0.9588000000000001,0.050969533383515814
0.06,0.9643666666666667,0.020589614426264086
0.0605,0.9657000000000001,0.022882768868978928
0.061,0.9578666666666668,0.0740608158505187
0.0615,0.9647000000000001,0.016049195203083132
0.062,0.9637333333333332,0.01762119935380866
0.0625,0.9598,0.02234984464276106
0.063,0.9498333333333333,0.07289166237948236
0.0635,0.9619333333333334,0.021505451505245004
0.064,0.9562999999999999,0.02485019561738342
0.0645,0.9609000000000002,0.020318874640753767
0.065,0.9603000000000002,0.020928953894332875
0.0655,0.9544333333333332,0.055789395647082136
0.066,0.9611333333333333,0.020380927903857128
0.0665,0.9569,0.02044643408192898
0.067,0.9595666666666668,0.019678838041578224
0.0675,0.9596333333333333,0.021791410132333235
0.068,0.9588,0.017916596899088973
0.0685,0.9540333333333332,0.05201772133930257
0.069,0.9551333333333334,0.02313448604236637
0.0695,0.9593666666666667,0.01931432974072187
0.07,0.9571,0.019802665364933972
0.0705,0.9508000000000001,0.056192368006894165
0.071,0.9558666666666668,0.021807847720997652
0.0715,0.9506333333333333,0.058230757432057426
0.072,0.9534333333333334,0.02107370662961576
0.0725,0.9431666666666666,0.07277877437824849
0.073,0.9552333333333332,0.021925403835125434
0.0735,0.9552333333333334,0.022011385942532356
0.074,0.9527,0.02295258397460102
0.0745,0.9430333333333336,0.0730815298143108
0.075,0.9497666666666664,0.02580376802803119
0.0755,0.9446000000000001,0.055862489899554044
0.076,0.9559000000000001,0.01894351252188112
0.0765,0.9454666666666668,0.05886995083326562
0.077,0.9528666666666666,0.024684768132955552
0.0775,0.9459333333333335,0.0538631599518632
0.078,0.9539666666666667,0.019554453883109765
0.0785,0.9451999999999999,0.06194499352023715
0.079,0.9458333333333334,0.05483586620289883
0.0795,0.9508666666666667,0.019285112277494153
0.08,0.9497333333333333,0.02171880905267751
0.0805,0.9423999999999999,0.0785593618439797
0.081,0.9447333333333333,0.05562010028358054
0.0815,0.9405666666666666,0.0888595083388504
0.082,0.9409666666666667,0.05551635394688268
0.0825,0.9352000000000003,0.07384716950868493
0.083,0.9471333333333334,0.02394911271842863
0.0835,0.9466666666666668,0.054839158758439505
0.084,0.9509333333333333,0.020902312471749788
0.0845,0.9453000000000001,0.023631875836580468
0.085,0.9461333333333333,0.02228462349792889
0.0855,0.9441666666666667,0.026018689863677266
0.086,0.9398666666666666,0.05618801770247223
0.0865,0.9304333333333332,0.08897397247385203
0.087,0.9409333333333335,0.05380846690913161
0.0875,0.9395000000000002,0.052504761688822094
0.088,0.9420000000000001,0.05829046043545871
0.0885,0.9458999999999999,0.024261789802989486
0.089,0.9450333333333333,0.023335690357142738
0.0895,0.9396666666666667,0.05856525325556862
0.09,0.9418666666666669,0.025048042726816898
0.0905,0.9359333333333333,0.05372063538964024
0.091,0.9342333333333334,0.07813358219528058
0.0915,0.9388333333333333,0.023950759672479883
0.092,0.9420000000000001,0.025841396591085742
0.0925,0.9370333333333332,0.057457027420499227
0.093,0.9411666666666666,0.026999485591807534
0.0935,0.9372666666666667,0.027810389745161396
0.094,0.9371666666666666,0.05598883817333595
0.0945,0.9376333333333332,0.05545627907540217
0.095,0.9373333333333334,0.05272781260608317
0.0955,0.9422666666666666,0.020917191228482113
0.096,0.9329999999999999,0.056291897976332064
0.0965,0.9400333333333335,0.023993031395710625
0.097,0.9383666666666667,0.028454622744917134
0.0975,0.9312333333333334,0.05787084278325696
0.098,0.9436666666666664,0.02190129372130027
0.0985,0.9352666666666667,0.05788720833559767
0.099,0.9422999999999998,0.02063812545320486
0.0995,0.9396333333333334,0.02472468402224789
0.1,0.9228333333333333,0.08566131630503415
0.1005,0.9327333333333334,0.05475882475810532
0.101,0.9298666666666668,0.05612866172167894
0.1015,0.9219666666666667,0.07377306795542365
0.102,0.933766666666667,0.024880402819175668
0.1025,0.9165333333333333,0.09598022944567511
0.103,0.9243000000000001,0.05792964123256188
0.1035,0.9226666666666666,0.079115948666077
0.104,0.9262999999999999,0.058908394044388
0.1045,0.9282666666666666,0.028341096975554383
0.105,0.9108333333333333,0.0879827950352921
0.1055,0.9223666666666668,0.07357127307735147
0.106,0.9282333333333337,0.05242445358163815
0.1065,0.9218333333333333,0.07163545832120354
0.107,0.9272333333333332,0.06406776794058686
0.1075,0.9298333333333335,0.025418169354486042
0.108,0.9285666666666665,0.024762224814781443
0.1085,0.9067666666666666,0.10168191688900352
0.109,0.9219333333333334,0.05582548203503884
0.1095,0.9224333333333332,0.055517474726431856
0.11,0.9265333333333333,0.02924577842280071
0.1105,0.9153666666666667,0.08446155601481922
0.111,0.9197333333333333,0.07022452879474839
0.1115,0.9250999999999999,0.05886039037889196
0.112,0.9198,0.07769859143582407
0.1125,0.9095666666666666,0.09154798984382148
0.113,0.9209999999999999,0.05613376880274476
0.1135,0.9088333333333333,0.09203305565574432
0.114,0.9133000000000001,0.08573926236626433
0.1145,0.9133000000000001,0.07704327067016013
0.115,0.9252333333333334,0.029455257972426967
0.1155,0.9201666666666669,0.05501792637152206
0.116,0.9275666666666667,0.023112550703027136
0.1165,0.899,0.11451491896982972
0.117,0.9178333333333333,0.07643642965090519
0.1175,0.9202999999999999,0.05781598202727148
0.118,0.9179666666666667,0.06311875051572761
0.1185,0.9148000000000002,0.052789561257674596
0.119,0.9171333333333332,0.03198965110434589
0.1195,0.9058333333333336,0.09022487338743002
0.12,0.9030666666666667,0.1010925648436455
0.1205,0.9134999999999998,0.07571492587330451
0.121,0.9049333333333334,0.09042674137419503
0.1215,0.9243333333333333,0.028481963103378638
0.122,0.9120666666666666,0.06535336427623464
0.1225,0.914,0.07690831482283884
0.123,0.9029333333333334,0.08909580361735463
0.1235,0.9104333333333333,0.059927094595572265
0.124,0.9186,0.02924676620300667
0.1245,0.9180999999999999,0.05590320006741812
0.125,0.9064333333333334,0.0768711114644362
0.1255,0.9072,0.057755653883888765
0.126,0.9072,0.05981400802116136
0.1265,0.9160333333333333,0.030900179790918875
0.127,0.8917333333333335,0.1062455018655692
0.1275,0.9096333333333334,0.07766580113966938
0.128,0.9040666666666667,0.08760591050583036
0.1285,0.9091333333333335,0.057247260972808904
0.129,0.9035999999999998,0.0785248439101353
0.1295,0.9008333333333334,0.09296997723279633
0.13,0.8979,0.0866931433915688
0.1305,0.9058666666666667,0.057594598512167604
0.131,0.9074333333333332,0.05410659232786087
0.1315,0.8937666666666668,0.0971718466315104
0.132,0.9031666666666667,0.07838562084691014
0.1325,0.8941999999999999,0.09258343984392312
0.133,0.9095333333333332,0.027288662684549252
0.1335,0.9104666666666666,0.026932095681134388
0.134,0.9052333333333334,0.06498932390956397
0.1345,0.8969999999999999,0.07488138768894592
0.135,0.9103,0.05659033093696799
0.1355,0.8908666666666667,0.08784913836294075
0.136,0.8993666666666666,0.07723081566893417
0.1365,0.8953666666666666,0.0846691535067852
0.137,0.9002,0.05876283784085917
0.1375,0.8952666666666669,0.08702002323858828
0.138,0.9032333333333333,0.061359514339668624
0.1385,0.8994,0.05618892733942832
0.139,0.9031999999999999,0.05435259372324788
0.1395,0.8962333333333333,0.08690052422805694
0.14,0.9032333333333333,0.03261715635810224
0.1405,0.9104666666666665,0.028902210603650672
0.141,0.8980999999999999,0.05822800967842806
0.1415,0.9013,0.058687297508821186
0.142,0.9010333333333332,0.05526038363963826
0.1425,0.9006000000000002,0.054443405885786056
0.143,0.8971666666666667,0.05917840259193664
0.1435,0.8808666666666666,0.08993283913874595
0.144,0.8941000000000002,0.06319608813491193
0.1445,0.8985666666666668,0.05195993114356912
0.145,0.8962,0.054855405891813036
0.1455,0.8840666666666666,0.09523022396043998
0.146,0.8997333333333332,0.030396198592733417
0.1465,0.8676333333333334,0.12547801489592597
0.147,0.8900333333333333,0.0867006279613296
0.1475,0.8581666666666666,0.14212543364538555
0.148,0.8827333333333334,0.09871550593048242
0.1485,0.8856666666666666,0.08946073005638966
0.149,0.8836999999999999,0.08654208353293918
0.1495,0.8924,0.06104293570922028
0.15,0.8832666666666666,0.08433528324491477
0.1505,0.8808333333333335,0.09628011794296426
0.151,0.8859333333333334,0.07677323028822539
0.1515,0.8702666666666667,0.10832326107022852
0.152,0.8950000000000001,0.05695709886494492
0.1525,0.8806,0.10956416689167434
0.153,0.8858666666666667,0.07616957689553254
0.1535,0.8948,0.035793605884602106
0.154,0.8849333333333332,0.07945156456049882
0.1545,0.8865333333333335,0.07876536181737644
0.155,0.8706,0.09597150039927942
0.1555,0.8909999999999999,0.061918405089996374
0.156,0.8723333333333333,0.10514487360040167
0.1565,0.8701000000000001,0.10359907228241853
0.157,0.8776333333333333,0.07939254792905102
0.1575,0.8656666666666668,0.11349351425424174
0.158,0.8876333333333334,0.06481305595497115
0.1585,0.8824999999999998,0.07637244267404311
