1-p,mean,std
0.0005,0.9993,0.0017823205847059735
0.001,0.9983000000000001,0.004558142896692326
0.0015,0.9971,0.00934112769780323
0.002,0.9966000000000002,0.006463229326995391
0.0025,0.9954,0.006545227268781432
0.003,0.9954333333333334,0.005786094441753343
0.0035,0.9933666666666667,0.008837986195961163
0.004,0.9938666666666667,0.008215432632146243
0.0045,0.9878333333333335,0.05003637565700467
0.005,0.9914666666666667,0.010906878563548786
0.0055,0.9811666666666667,0.0699164183547438
0.006,0.9843000000000001,0.05260396056065232
0.0065,0.9833666666666666,0.05266138159136269
0.007,0.9829333333333332,0.05013377659378511
0.0075,0.9786000000000001,0.07159016071438247
0.008,0.9883333333333333,0.01104033010778613
0.0085,0.9864666666666667,0.012769929957173258
0.009,0.9769999999999999,0.07036965886579875
0.0095,0.9838,0.015677443102184174
0.01,0.9799333333333334,0.05198713516075128
0.0105,0.9791333333333335,0.050081311661914145
0.011,0.9679000000000002,0.08771881212146003
0.0115,0.9713666666666667,0.0701254352333493
0.012,0.9815333333333334,0.0151541706763811
0.0125,0.9655,0.08591387806661066
0.013,0.9687666666666667,0.07210433027526464
0.0135,0.9734999999999999,0.05182958185781124
0.014,0.9724666666666666,0.0507206291583831
0.0145,0.9653,0.08448681027894893
0.015,0.9704999999999998,0.05155013740686504
0.0155,0.9678333333333334,0.063449673845585
0.016,0.9689333333333333,0.0550613395324806
0.0165,0.9737666666666667,0.017465235310308424
0.017,0.9567,0.10096368434023967
0.0175,0.9662666666666666,0.05030635038331531
0.018,0.9526666666666667,0.10333440859655604
0.0185,0.9738000000000001,0.014899813570794914
0.019,0.9630333333333334,0.05220918395157013
0.0195,0.9471999999999998,0.10725226752329708
0.02,0.9536,0.07533876086642842
0.0205,0.9651333333333335,0.05208842908405325
0.021,0.9442333333333334,0.12670074541567972
0.0215,0.9610666666666668,0.051490840609439134
0.022,0.9519,0.08520074986628802
0.0225,0.9478666666666669,0.09730195841354433
0.023,0.9473,0.08820266435885031
0.0235,0.9592333333333335,0.05159856802491927
0.024,0.9445999999999998,0.08689429082383823
0.0245,0.9391333333333333,0.09805850861149741
0.025,0.9585333333333336,0.05384611819290639
0.0255,0.9451666666666667,0.0852934477097873
0.026,0.9500666666666666,0.0682836892839148
0.0265,0.9453333333333334,0.08513518661517105
0.027,0.9504333333333334,0.069609474131679
0.0275,0.9429000000000001,0.10810864391383739
0.028,0.9409000000000001,0.08711404402659004
0.0285,0.9421,0.08708062037241378
0.029,0.9447666666666666,0.07229915475147533
0.0295,0.9389333333333334,0.0823621811809819
0.03,0.9434,0.07407050695114757
0.0305,0.9318,0.10093388375015044
0.031,0.9362000000000001,0.09840169375236045
0.0315,0.9206666666666666,0.11659902801195786
0.032,0.9186333333333333,0.1251835053032148
0.0325,0.9405999999999999,0.058014136208341505
0.033,0.9240999999999998,0.10419837384101113
0.0335,0.9268333333333332,0.09733718599681099
0.034,0.9164,0.1182141935452573
0.0345,0.9170666666666668,0.10923703075829592
0.035,0.9447000000000001,0.024055930199802664
0.0355,0.9298333333333333,0.09566071410052417
0.036,0.9195333333333333,0.11415001825083808
0.0365,0.9168333333333333,0.1249714411820201
0.037,0.9349666666666667,0.05811386332976936
0.0375,0.9178666666666669,0.1054098034656486
0.038,0.9193666666666668,0.09914153182866066
