1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9993666666666666,0.004683185051033347
0.0015,0.9997,0.0010640593133008204
0.002,0.9996666666666667,0.00145296631451356
0.0025,0.9992666666666667,0.0022400396821881936
0.003,0.9989999999999999,0.0036666666666666644
0.0035,0.9982333333333332,0.005933988727847584
0.004,0.9987999999999999,0.0049107591628541015
0.0045,0.9977000000000001,0.008215094508146437
0.005,0.9975,0.007722621892135396
0.0055,0.9984000000000001,0.0051311683746383605
0.006,0.9988666666666667,0.0022221111083331906
0.0065,0.9981,0.004527815269101766
0.007,0.9974,0.006246421197596087
0.0075,0.9974666666666667,0.006148531893423374
0.008,0.9976666666666667,0.0042817441928883785
0.0085,0.9972,0.0063721616775192095
0.009,0.9973666666666667,0.00536024460470063
0.0095,0.9979333333333333,0.0043148323000758455
0.01,0.9963333333333334,0.00674124947205223
0.0105,0.9969666666666668,0.005438443404749807
0.011,0.9964666666666667,0.008310903146536545
0.0115,0.9971666666666666,0.005988414741073892
0.012,0.9976666666666668,0.0031091263510296093
0.0125,0.9968333333333333,0.00443157860010278
0.013,0.9962333333333335,0.0057668593416752125
0.0135,0.9965666666666667,0.006332543810437565
0.014,0.9966333333333334,0.005666568626602876
0.0145,0.9953,0.00849960783409054
0.015,0.9950666666666668,0.009183076221446113
0.0155,0.9945333333333334,0.010461782299822961
0.016,0.9951000000000002,0.008346056953236458
0.0165,0.9948333333333333,0.008477093317353017
0.017,0.9945333333333335,0.010397863028312868
0.0175,0.9925999999999999,0.011161242463692534
0.018,0.9951000000000001,0.009538867857350792
0.0185,0.9930666666666668,0.010238055370907986
0.019,0.9933333333333336,0.010198039027185576
0.0195,0.9949333333333334,0.008517694001965035
0.02,0.9950999999999999,0.0069992856778388485
0.0205,0.993,0.009826268648655786
0.021,0.9929000000000001,0.010663072311070158
0.0215,0.9935666666666667,0.008721047337715051
0.022,0.9933,0.009183257712937296
0.0225,0.9932000000000001,0.008905928113091618
0.023,0.9937666666666667,0.007267201815157078
0.0235,0.9941666666666668,0.007779960011322543
0.024,0.9910666666666667,0.011003837714381496
0.0245,0.9936,0.008789893186053081
0.025,0.9924000000000003,0.009707728879609282
0.0255,0.9930666666666668,0.00964572444143
0.026,0.9930333333333333,0.009569569826625789
0.0265,0.9911333333333334,0.009686416606086415
0.027,0.9894,0.013851433941012114
0.0275,0.9925,0.007384292638958579
0.028,0.9917333333333334,0.01050375594198994
0.0285,0.9927333333333334,0.00949128255002687
0.029,0.9898333333333333,0.012564279171966501
0.0295,0.9911333333333334,0.010002444145752023
0.03,0.9899000000000001,0.013008159832283058
0.0305,0.9928333333333333,0.006998015591739015
0.031,0.9918666666666667,0.008018312374392348
0.0315,0.9903333333333333,0.011249691353790807
0.032,0.9912333333333332,0.009725739046468396
0.0325,0.9896333333333334,0.013694240476281342
0.033,0.9898333333333333,0.011248456684264647
0.0335,0.9904333333333333,0.010950951252440746
0.034,0.9908666666666666,0.008334933179762822
0.0345,0.9887666666666667,0.013338790549871209
0.035,0.9907333333333332,0.00918428609697625
0.0355,0.9887333333333332,0.012308804436933208
0.036,0.9893666666666667,0.011457118117378194
0.0365,0.9881333333333333,0.013509831810779721
0.037,0.9890666666666666,0.011567002876958039
0.0375,0.9895,0.01129773822005488
0.038,0.9848666666666666,0.016148064899547565
0.0385,0.9899333333333334,0.009261389384608189
0.039,0.9888333333333332,0.011845064607487613
0.0395,0.9873666666666665,0.013713699557579478
0.04,0.9877000000000001,0.01588636732128106
0.0405,0.9868333333333332,0.012187197289687975
0.041,0.9886,0.01202940840883985
0.0415,0.9874333333333335,0.012917301059689933
0.042,0.9878,0.011683036135069231
0.0425,0.9857666666666667,0.015274197560301203
0.043,0.9882,0.010608382429841873
0.0435,0.9863333333333335,0.013503086067019405
0.044,0.9881666666666666,0.011589027377461649
0.0445,0.9859,0.014117404545847338
0.045,0.9873333333333335,0.012436505404118427
0.0455,0.986,0.012543258481484517
0.046,0.9861000000000003,0.011165970127529845
0.0465,0.9871333333333334,0.011244949483607694
0.047,0.9857333333333334,0.013589865505016766
0.0475,0.9843333333333334,0.013379088160259652
0.048,0.9842,0.013569737572177954
0.0485,0.9863333333333331,0.012279160304262573
0.049,0.987,0.012261049438499677
0.0495,0.9858666666666666,0.013785016019819008
0.05,0.9853666666666666,0.01374283651782104
0.0505,0.9843000000000002,0.013542484590683091
0.051,0.9837666666666665,0.01425681123767397
0.0515,0.9827333333333336,0.015856158985636398
0.052,0.9821000000000001,0.016987936896515714
0.0525,0.9861,0.013241810886565161
0.053,0.9821,0.016053071703294397
0.0535,0.9836999999999999,0.013374062791670884
0.054,0.9845333333333336,0.011995554732205314
0.0545,0.9833333333333333,0.015832456116050553
0.055,0.9828,0.013749505041596544
0.0555,0.9835666666666667,0.013459858014770355
0.056,0.9841666666666667,0.012332207155790618
0.0565,0.9810999999999999,0.017467779862745392
0.057,0.9840333333333333,0.013327457038426764
0.0575,0.9838333333333334,0.014239030865898143
0.058,0.9806,0.016002638671308064
0.0585,0.9800333333333334,0.016278786468557443
0.059,0.9808,0.015571483908449804
0.0595,0.9800333333333332,0.014873503659565588
0.06,0.9821000000000001,0.01631396811188362
0.0605,0.9824666666666669,0.014625852301850843
0.061,0.9834333333333335,0.013584754526878849
0.0615,0.9790666666666668,0.018203052247112602
0.062,0.9817999999999999,0.013584468255245688
0.0625,0.9795333333333334,0.016062516753125717
0.063,0.9815666666666667,0.015437724357344033
0.0635,0.9820666666666669,0.013488925498760499
0.064,0.9800999999999999,0.014208409090707122
0.0645,0.9792666666666666,0.016928476993909793
0.065,0.9801666666666666,0.016009545763561044
0.0655,0.9817666666666669,0.013884083613180156
0.066,0.9807666666666666,0.014046391391069491
0.0665,0.9800333333333334,0.013609596287587334
0.067,0.9805666666666666,0.014008370513533845
0.0675,0.9816333333333334,0.013796094455396504
0.068,0.9781333333333332,0.016900493089453534
0.0685,0.9822,0.014001745922880072
0.069,0.9795666666666666,0.014388691547338288
0.0695,0.9785333333333334,0.01600916404230194
0.07,0.9804999999999999,0.014176467198220515
0.0705,0.9784333333333332,0.013625588672298405
0.071,0.9767666666666668,0.01568052578483543
0.0715,0.9779333333333333,0.01704099631933401
0.072,0.9778,0.015291391913971289
0.0725,0.9790666666666666,0.014825503551500554
0.073,0.9771000000000001,0.018053346873456274
0.0735,0.9764333333333335,0.01714808055342249
0.074,0.9778333333333332,0.01568704348605349
0.0745,0.9747,0.01584715186467973
0.075,0.9773000000000001,0.014986623665418728
0.0755,0.9770333333333333,0.016315602621076817
0.076,0.9759333333333333,0.017660879555295845
0.0765,0.9757000000000001,0.016188438947457393
0.077,0.9749333333333335,0.017220659427301582
0.0775,0.9764666666666666,0.0179556243122996
0.078,0.9749333333333335,0.01701293625450939
0.0785,0.9735666666666667,0.015636531300487037
0.079,0.9772000000000002,0.015482750258127774
0.0795,0.9754666666666667,0.01570930368355715
0.08,0.9739000000000001,0.017075355860941163
0.0805,0.9754333333333335,0.016395493960909568
